HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -2.45194 3.6752 -1.47073 -1.0491 0.760847 4.57321 3.06257 4.17861 3.07423 3.20754 -4.87491 2.25927 -3.76901 -2.90406 4.70184 -3.35855 -3.74466 -0.00655397 1.54755 -1.96341 4.14681 0.86583 -3.17968 4.224 -0.309266 -0.733912 3.88622 -1.68001 0.00926196 -0.738895 4.72701 -2.01372 -1.54463 0.884355 -3.56143 5.26023 4.70959 -1.29728 0.771151 3.93122 5.03407 -5.31919 2.95428 1.24137 -1.72804 3.80439 -5.07112 3.51659 -4.8087 -2.7937 3.63704 -3.68583 -1.79778 -2.03749 -2.64394 -0.232832 4.30377 -0.00590464 -0.532643 3.73237 -3.6576 3.38147 0.523239 3.84871 
st	op	ed	phy
SITE: 9	10	12	1
SITE: 47	48	50	1
SITE: 46	49	50	0
SITE: 45	46	50	0
SITE: 45	50	51	0
SITE: 44	45	51	0
SITE: 19	20	22	1
SITE: 19	22	23	0
SITE: 19	23	24	0
SITE: 18	19	24	1
SITE: 43	47	51	0
SITE: 41	42	44	1
SITE: 41	44	51	0
SITE: 40	41	51	0
SITE: 38	40	43	1
SITE: 38	39	51	0
SITE: 36	37	43	0
SITE: 36	38	51	0
SITE: 21	25	26	0
SITE: 18	24	26	1
SITE: 18	26	27	1
SITE: 18	27	28	0
SITE: 21	29	30	1
SITE: 18	21	30	0
SITE: 18	30	31	1
SITE: 16	18	28	1
SITE: 16	17	31	0
SITE: 32	34	35	1
SITE: 33	36	43	0
SITE: 33	35	51	1
SITE: 32	43	51	1
SITE: 28	31	33	0
SITE: 28	32	51	0
SITE: 16	33	51	1
SITE: 59	60	62	0
SITE: 58	59	62	0
SITE: 54	56	57	1
SITE: 55	57	61	1
SITE: 55	61	62	0
SITE: 54	55	62	0
SITE: 54	62	63	0
SITE: 16	51	52	0
SITE: 11	12	14	1
SITE: 9	13	14	1
SITE: 9	14	15	0
SITE: 11	16	28	1
SITE: 9	15	28	1
SITE: 9	11	52	0
SITE: 9	52	53	0
SITE: 28	54	58	0
SITE: 9	53	58	1
SITE: 9	58	63	1
SITE: 3	5	6	0
SITE: 1	2	4	1
SITE: 1	3	6	0
SITE: 0	1	6	0
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 4	8	28	1
SITE: 4	9	63	0
SITE: 0	63	63	0
SITE: 0	4	28	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: 8.86818 0.34624 0.0157951 
Writing MPS done!
