HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -2.21154 -3.31241 -0.0870871 -3.24188 1.85025 -4.74273 1.22381 -4.07462 -4.69449 4.54145 -4.1097 4.91696 -0.739358 -0.234979 0.941137 5.18787 4.23678 -2.90132 -4.15709 -3.57691 4.65081 -0.192987 -0.684112 3.49222 -2.87691 4.80975 -0.00920718 0.598376 -4.44439 5.10305 4.59872 -1.70377 -4.1568 -4.96305 1.02175 4.48195 4.47749 -1.3032 -3.68463 -4.38075 3.29809 0.652326 0.00562396 1.57982 -4.6808 2.71574 -0.136666 1.82404 -2.0893 2.21232 2.68613 1.98829 0.362512 0.331161 1.09466 -0.881022 3.3086 -1.18814 3.85365 2.60023 -1.5073 1.11342 -2.25908 1.422 
st	op	ed	phy
SITE: 23	25	26	1
SITE: 22	23	26	1
SITE: 24	27	28	0
SITE: 22	24	28	1
SITE: 22	28	29	1
SITE: 20	22	26	0
SITE: 20	21	29	1
SITE: 19	20	29	0
SITE: 2	3	5	1
SITE: 1	4	5	1
SITE: 1	5	6	0
SITE: 1	6	7	1
SITE: 43	44	46	1
SITE: 57	58	60	0
SITE: 56	59	60	0
SITE: 57	61	62	1
SITE: 56	60	62	0
SITE: 56	62	63	0
SITE: 9	11	12	0
SITE: 8	9	12	0
SITE: 2	7	10	1
SITE: 1	8	10	1
SITE: 1	10	12	1
SITE: 54	56	57	1
SITE: 54	55	63	1
SITE: 43	45	47	1
SITE: 43	47	48	0
SITE: 43	48	49	0
SITE: 42	43	49	1
SITE: 40	42	46	0
SITE: 40	41	49	0
SITE: 39	40	49	0
SITE: 0	1	12	1
SITE: 18	19	29	0
SITE: 16	18	26	0
SITE: 16	17	29	1
SITE: 14	15	26	1
SITE: 14	16	29	0
SITE: 13	14	29	0
SITE: 2	12	26	0
SITE: 2	13	29	1
SITE: 0	0	29	1
SITE: 26	29	31	1
SITE: 2	30	31	0
SITE: 2	2	32	1
SITE: 31	33	34	0
SITE: 26	32	34	0
SITE: 26	34	35	0
SITE: 31	35	37	0
SITE: 26	36	37	1
SITE: 26	37	38	0
SITE: 31	39	46	1
SITE: 26	38	46	1
SITE: 26	26	49	1
SITE: 53	57	63	0
SITE: 31	49	50	0
SITE: 31	50	51	0
SITE: 31	51	52	1
SITE: 46	53	54	1
SITE: 31	52	54	1
SITE: 31	63	63	1
SITE: 31	54	54	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
WARN: Unitary gate is identity
SITE: 31	31	31	0
MPS Info: 12.173 0.507512 3.5549e-06 
Writing MPS done!
