LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -5.10379 -5.01162 1.47977 3.00959 -3.09852 -3.15099 -0.666109 4.76798 -1.94329 0.048139 1.19617 -3.45416 -3.25285 -1.91269 4.52329 2.2524 0.133589 -4.43204 -3.9216 1.70129 4.33401 -1.35487 1.09753 -2.13924 2.39189 1.9343 -3.04294 1.29825 -1.64495 3.2584 -2.32578 -3.72603 2.96742 -0.0692538 -0.0316774 4.66658 -2.68634 -2.51776 4.29386 0.234771 3.17099 -4.62406 2.46821 0.453368 -0.0836359 2.79089 0.416533 1.66964 1.98822 -2.76175 -0.675583 -1.27373 4.79147 -1.46228 -1.25532 -0.169017 1.80214 3.20984 -0.730878 1.17986 -4.68634 -2.02952 0.708092 3.86107 
st	op	ed	phy
SITE: 18	20	21	1
SITE: 38	40	41	0
SITE: 38	41	42	1
SITE: 37	38	42	1
SITE: 26	28	29	1
SITE: 26	29	30	1
SITE: 25	26	30	1
SITE: 27	31	32	0
SITE: 25	30	32	1
SITE: 25	32	33	0
SITE: 57	59	60	0
SITE: 58	60	62	1
SITE: 57	61	62	0
SITE: 57	62	63	0
SITE: 23	24	27	0
SITE: 23	25	33	1
SITE: 22	23	33	1
SITE: 19	21	27	1
SITE: 19	27	33	1
SITE: 18	19	33	1
SITE: 5	7	8	1
SITE: 5	8	9	0
SITE: 6	10	11	0
SITE: 5	6	11	0
SITE: 1	3	4	0
SITE: 2	5	9	0
SITE: 2	4	11	0
SITE: 1	2	11	0
SITE: 13	14	16	1
SITE: 13	15	17	0
SITE: 37	42	43	1
SITE: 56	57	63	1
SITE: 55	56	63	0
SITE: 54	58	63	1
SITE: 12	13	17	0
SITE: 16	18	22	0
SITE: 16	17	33	1
SITE: 12	16	33	1
SITE: 35	37	39	1
SITE: 35	36	43	0
SITE: 34	35	43	0
SITE: 22	34	39	1
SITE: 12	33	39	1
SITE: 12	22	43	1
SITE: 52	53	55	0
SITE: 52	54	63	1
SITE: 51	52	63	1
SITE: 49	51	55	0
SITE: 49	50	63	0
SITE: 48	49	63	1
SITE: 39	44	45	1
SITE: 12	43	45	1
SITE: 12	45	46	0
SITE: 12	46	47	1
SITE: 39	48	55	1
SITE: 39	47	63	0
SITE: 12	39	63	1
SITE: 0	0	11	0
SITE: 9	12	55	0
SITE: 1	1	55	0
SITE: 9	63	63	0
SITE: 9	11	55	1
SITE: 9	9	55	0
WARN: Unitary gate is identity
SITE: 55	55	55	1
MPS Info: -5.14628 0.715672 0.0291898 
Writing MPS done!
