HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -3.96567 -1.77791 5.09286 -1.91225 -1.70569 -4.87978 -1.21774 4.42401 4.25409 3.64631 -4.97027 0.54115 -4.47596 -1.11196 -3.00092 -2.64567 -4.93398 -1.03647 3.96101 -5.17876 -0.84479 2.59148 -2.4178 2.97123 3.7536 0.399402 -2.07957 4.11376 -2.98105 -4.58302 5.09773 -4.69904 0.0517724 -2.88948 -2.92073 3.3671 3.64003 -1.45354 5.08913 -4.39082 3.71619 -2.8326 -1.61439 2.6869 3.29454 -4.9977 -1.30113 2.22788 -3.59196 -2.32595 -4.15886 -3.83549 4.37356 3.51232 5.19626 0.702526 4.70159 4.98717 -0.480991 -1.29178 -5.10725 -2.70994 -1.1926 1.00106 
st	op	ed	phy
SITE: 38	39	41	0
SITE: 37	38	41	1
SITE: 36	40	41	1
SITE: 37	41	43	0
SITE: 36	37	43	1
SITE: 29	30	32	0
SITE: 27	29	31	0
SITE: 27	31	32	0
SITE: 27	28	33	0
SITE: 26	27	33	1
SITE: 16	18	19	0
SITE: 16	19	20	0
SITE: 17	21	22	1
SITE: 16	20	22	1
SITE: 16	22	23	1
SITE: 24	26	32	0
SITE: 24	25	33	1
SITE: 17	24	32	0
SITE: 17	23	33	0
SITE: 16	32	33	0
SITE: 44	45	47	0
SITE: 44	47	48	0
SITE: 42	44	46	1
SITE: 42	43	48	0
SITE: 36	42	48	0
SITE: 15	16	33	1
SITE: 0	2	3	1
SITE: 1	3	5	0
SITE: 0	0	5	1
SITE: 4	5	7	1
SITE: 1	1	7	1
SITE: 11	12	14	1
SITE: 9	10	13	1
SITE: 9	13	14	1
SITE: 11	14	17	1
SITE: 11	15	33	1
SITE: 9	17	33	0
SITE: 46	48	50	1
SITE: 36	49	50	1
SITE: 46	50	52	1
SITE: 36	51	52	0
SITE: 36	52	53	1
SITE: 46	54	55	1
SITE: 36	53	55	0
SITE: 36	46	56	0
SITE: 8	9	33	1
SITE: 59	60	62	1
SITE: 57	59	61	0
SITE: 57	61	62	1
SITE: 57	62	63	0
SITE: 55	57	58	0
SITE: 36	56	58	1
SITE: 36	58	63	1
SITE: 6	7	11	1
SITE: 6	8	33	1
SITE: 4	6	33	0
SITE: 34	35	55	0
SITE: 34	36	63	1
SITE: 11	33	55	1
SITE: 4	34	55	0
SITE: 4	63	63	1
SITE: 4	4	55	1
WARN: Unitary gate is identity
SITE: 55	55	55	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: -5.94559 0.386524 0.00209249 
Writing MPS done!
