HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 5.128 -4.46371 -0.145535 2.30987 0.605217 -4.75594 -1.24332 2.31193 4.18405 -4.5973 2.63006 0.356741 3.41247 -3.28536 0.670512 -3.05662 -0.316295 4.97556 -3.72893 -1.73291 4.07481 2.53995 2.55524 -4.80861 -2.98817 1.51985 -1.64872 -2.0055 0.645498 -3.09632 1.69963 -0.535146 4.91997 -2.84887 4.92098 3.84855 0.174173 3.27214 -4.68374 2.07293 -0.809363 -3.12655 -4.23877 -3.37555 1.7395 0.914201 1.83824 -2.33305 2.4171 -1.98599 5.29574 -2.97356 -5.15211 -3.89872 -3.17802 1.38262 4.44594 -2.88273 0.363601 3.8941 -2.44193 2.18262 -3.64786 -1.89605 
st	op	ed	phy
SITE: 31	32	34	0
SITE: 29	30	33	1
SITE: 29	33	34	1
SITE: 28	29	34	1
SITE: 59	60	62	0
SITE: 58	59	62	0
SITE: 56	57	61	0
SITE: 56	61	62	0
SITE: 55	56	62	0
SITE: 48	50	51	1
SITE: 17	18	20	1
SITE: 16	17	20	1
SITE: 14	15	19	1
SITE: 14	19	20	0
SITE: 12	13	16	1
SITE: 12	16	20	1
SITE: 22	23	25	0
SITE: 22	24	26	1
SITE: 36	38	39	0
SITE: 36	37	40	1
SITE: 4	5	7	1
SITE: 6	8	9	0
SITE: 4	7	9	1
SITE: 4	9	10	0
SITE: 4	10	11	1
SITE: 6	12	14	0
SITE: 6	11	20	1
SITE: 4	6	20	0
SITE: 35	39	40	0
SITE: 31	34	36	0
SITE: 28	35	36	1
SITE: 28	31	40	0
SITE: 28	36	41	0
SITE: 27	28	41	0
SITE: 3	14	20	1
SITE: 0	0	3	0
SITE: 3	20	21	0
SITE: 4	22	25	0
SITE: 3	21	25	1
SITE: 3	25	26	0
SITE: 4	27	40	1
SITE: 3	26	40	0
SITE: 3	40	41	1
SITE: 47	49	51	1
SITE: 1	1	4	0
SITE: 2	3	41	0
SITE: 46	47	51	1
SITE: 46	51	52	1
SITE: 46	52	53	0
SITE: 54	55	62	1
SITE: 48	54	58	0
SITE: 48	53	62	1
SITE: 46	48	62	0
SITE: 46	62	63	1
SITE: 2	41	42	1
SITE: 4	42	44	0
SITE: 2	43	44	1
SITE: 45	46	63	1
SITE: 4	44	58	0
SITE: 4	58	63	1
SITE: 2	63	63	1
SITE: 2	2	45	1
WARN: Unitary gate is identity
SITE: 4	4	4	1
WARN: Unitary gate is identity
SITE: 45	45	45	0
MPS Info: 11.2993 0.395475 0.016221 
Writing MPS done!
