LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 2.90436 -3.03845 4.43026 -3.59173 3.70212 -0.215201 -4.39479 -5.30265 3.69918 -3.11127 -3.39275 1.49241 -2.7367 -0.921315 4.34475 -2.79664 4.01184 1.80247 1.26925 -5.29401 4.52121 -3.57558 -5.28526 2.15753 5.09306 4.60252 0.687903 4.27651 -3.29917 -3.4043 1.28142 5.22167 -3.18053 -1.02286 3.49807 4.07294 0.577741 -3.73825 -2.84343 -3.46167 1.30791 -3.92892 1.98214 -0.334636 1.56077 1.7774 -4.75581 -0.177301 -1.87486 -2.7298 -4.98821 1.13837 0.720723 -0.887063 0.133303 -0.105202 -0.699497 -4.23442 -0.929113 -1.37265 4.94491 3.21949 0.892944 3.87344 
st	op	ed	phy
SITE: 18	19	21	1
SITE: 20	22	23	0
SITE: 18	20	23	1
SITE: 29	31	32	0
SITE: 30	32	34	1
SITE: 29	30	34	1
SITE: 3	4	6	0
SITE: 2	3	6	1
SITE: 1	2	6	1
SITE: 0	1	6	0
SITE: 27	29	33	1
SITE: 27	28	34	1
SITE: 26	27	34	0
SITE: 25	33	34	1
SITE: 18	21	24	0
SITE: 26	35	36	1
SITE: 25	34	36	1
SITE: 25	26	37	0
SITE: 11	12	14	0
SITE: 11	14	15	1
SITE: 11	15	16	1
SITE: 10	11	16	0
SITE: 10	16	17	0
SITE: 13	17	23	0
SITE: 10	18	23	0
SITE: 10	23	24	1
SITE: 13	25	36	0
WARN: Unitary gate is identity
SITE: 24	24	24	0
SITE: 10	13	37	0
SITE: 59	60	62	0
SITE: 40	41	43	1
SITE: 39	42	43	0
SITE: 45	46	48	0
SITE: 59	61	63	0
SITE: 39	40	44	1
SITE: 43	45	47	0
SITE: 39	44	47	1
SITE: 39	47	48	1
SITE: 38	39	48	1
SITE: 36	37	43	1
SITE: 10	38	43	1
SITE: 10	36	48	0
SITE: 5	7	8	0
SITE: 0	6	8	0
SITE: 0	8	9	0
SITE: 5	10	43	1
SITE: 0	0	43	1
SITE: 5	9	48	1
SITE: 57	59	62	0
SITE: 57	62	63	0
SITE: 56	57	63	1
SITE: 43	49	50	1
SITE: 5	48	50	0
SITE: 5	50	51	1
SITE: 43	52	53	0
SITE: 5	51	53	1
SITE: 5	5	54	1
SITE: 55	58	63	1
SITE: 54	56	63	1
SITE: 53	55	63	1
SITE: 43	63	63	1
SITE: 43	53	54	1
SITE: 43	54	54	1
SITE: 43	43	43	1
MPS Info: 22.2839 0.222974 0.0251653 
Writing MPS done!
