LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -1.74203 -3.20317 0.517062 3.98936 -4.8026 1.23949 1.93373 1.37859 4.73896 2.16028 1.05254 -0.594523 1.6732 -3.47601 3.98485 -2.90565 1.39789 2.13661 -1.03717 -1.61766 -1.29119 -1.95299 -5.2373 -3.99491 -4.32763 -2.68327 -4.41618 -2.16824 0.963617 -4.27503 -5.14407 0.204143 -2.50774 -4.71549 -1.49782 3.14272 3.23647 -5.10315 3.24882 1.14378 1.59892 -2.03023 2.82471 -0.354011 3.47326 4.79911 5.29292 0.0721359 0.699998 -1.58213 -4.53491 2.71257 -1.49927 0.500659 1.88493 2.19035 -0.81298 -4.32114 0.811723 3.97497 -1.83409 -3.74681 4.92659 -4.76842 
st	op	ed	phy
SITE: 57	59	60	0
SITE: 58	61	62	1
SITE: 57	60	62	0
SITE: 57	62	63	1
SITE: 56	57	63	1
SITE: 55	56	63	1
SITE: 1	3	4	1
SITE: 1	4	5	1
SITE: 11	13	14	0
SITE: 11	14	15	0
SITE: 11	15	16	1
SITE: 12	17	18	1
SITE: 11	12	18	0
SITE: 40	42	43	1
SITE: 40	41	44	1
SITE: 49	50	52	1
SITE: 48	51	52	0
SITE: 36	37	39	1
SITE: 26	27	29	0
SITE: 30	32	33	1
SITE: 31	33	35	1
SITE: 30	34	35	1
SITE: 31	36	38	1
SITE: 30	35	38	1
SITE: 30	38	39	1
SITE: 31	40	43	0
SITE: 30	39	43	1
SITE: 30	43	44	1
SITE: 30	44	45	1
SITE: 31	46	47	1
SITE: 30	45	47	0
SITE: 31	48	49	1
SITE: 30	47	49	0
SITE: 30	49	52	1
SITE: 30	52	53	1
SITE: 30	31	54	0
SITE: 25	26	29	0
SITE: 24	25	29	1
SITE: 0	1	5	0
SITE: 10	11	18	0
SITE: 0	0	6	0
SITE: 28	30	53	1
SITE: 28	29	54	1
SITE: 24	28	54	0
SITE: 23	24	54	1
SITE: 21	22	53	0
SITE: 21	23	54	0
SITE: 53	54	58	1
SITE: 21	55	58	0
SITE: 21	53	63	1
SITE: 9	10	18	1
SITE: 8	9	18	0
SITE: 7	8	18	0
SITE: 5	6	16	0
SITE: 5	7	18	1
SITE: 2	5	18	1
SITE: 20	21	63	0
SITE: 19	58	63	0
SITE: 16	19	20	0
SITE: 2	18	20	0
SITE: 2	63	63	1
SITE: 2	2	20	0
SITE: 16	16	20	1
WARN: Unitary gate is identity
SITE: 20	20	20	0
MPS Info: 13.8055 0.377594 0.138567 
Writing MPS done!
