LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -2.73365 -0.654342 -1.83322 5.27216 2.62056 -1.14812 4.76862 -1.22532 -4.71784 -1.75975 -1.57626 1.30216 -5.21655 -0.959445 -1.38839 1.49756 2.22268 -0.897315 3.9396 1.12504 -0.81599 -0.210165 -2.57977 4.45227 -1.57083 1.6299 0.13441 2.11196 -3.23554 -1.50805 -0.0873137 3.23753 -2.53407 -1.39619 0.0823128 -2.46423 3.3222 -3.28131 -3.38892 4.8805 1.78957 0.554343 -0.869169 -3.99433 1.90752 4.68638 4.46312 0.303735 -0.0862766 -4.78103 -4.82234 2.2756 -2.81271 -2.13919 -5.25011 -4.20766 -3.88328 -0.258103 -2.97149 0.775528 2.93448 -4.3624 0.475834 -3.09704 
st	op	ed	phy
SITE: 2	3	5	1
SITE: 2	4	6	0
SITE: 2	6	7	1
SITE: 60	61	63	1
SITE: 58	60	62	1
SITE: 58	59	63	0
SITE: 56	58	62	1
SITE: 56	57	63	0
SITE: 22	23	25	0
SITE: 10	12	13	1
SITE: 34	36	37	0
SITE: 42	43	45	1
SITE: 41	42	45	1
SITE: 39	40	44	1
SITE: 39	44	45	1
SITE: 38	39	45	0
SITE: 35	38	41	1
SITE: 35	37	45	0
SITE: 34	35	45	0
SITE: 33	34	45	0
SITE: 31	32	41	0
SITE: 31	33	45	1
SITE: 30	31	45	0
SITE: 29	30	45	0
SITE: 27	28	41	1
SITE: 27	29	45	0
SITE: 16	18	19	1
SITE: 1	2	7	1
SITE: 0	0	7	0
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 26	27	45	0
SITE: 24	25	41	0
SITE: 24	26	45	0
SITE: 22	24	45	1
SITE: 21	22	45	1
SITE: 16	17	20	1
SITE: 48	50	51	0
SITE: 48	49	52	0
SITE: 51	52	54	1
SITE: 48	53	54	1
SITE: 48	54	55	1
SITE: 51	55	62	0
SITE: 51	56	63	1
SITE: 48	51	63	0
SITE: 46	48	62	0
SITE: 46	47	63	1
SITE: 41	45	62	1
SITE: 21	46	62	1
SITE: 21	41	63	1
SITE: 11	14	15	1
SITE: 10	13	15	1
SITE: 11	16	19	0
SITE: 10	15	19	1
SITE: 10	11	20	0
SITE: 5	9	19	0
SITE: 1	5	19	1
SITE: 1	19	20	1
SITE: 10	20	62	0
SITE: 1	1	62	1
SITE: 10	63	63	1
SITE: 10	62	62	0
SITE: 10	10	21	1
WARN: Unitary gate is identity
SITE: 21	21	21	1
MPS Info: 9.38677 0.263658 0.0142548 
Writing MPS done!
