HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.962424 2.71635 -1.29145 -5.1546 4.93931 -0.613135 1.40769 3.1467 0.346381 3.34206 -2.05422 3.58519 3.22168 -0.501887 3.44921 3.26723 2.37264 -0.479847 3.87538 -1.28356 -0.729589 2.04489 -3.06567 -1.76461 3.77586 5.32138 -3.88366 -3.89346 -3.99903 -2.94314 -4.98245 -4.93277 0.36842 3.08369 -1.56857 1.36178 2.3687 1.89539 3.15695 0.714445 -3.99032 0.055174 1.36649 -2.71802 -2.25352 1.75861 0.435888 5.1913 -0.229236 -1.48629 3.84722 -0.711123 -3.05152 2.2263 -4.6092 2.3818 2.34212 5.32609 0.217018 -3.68255 -4.92033 1.34022 -5.17885 -4.73133 
st	op	ed	phy
SITE: 1	3	4	0
SITE: 1	4	5	0
SITE: 52	54	55	1
SITE: 50	52	53	1
SITE: 50	53	55	1
SITE: 49	50	55	1
SITE: 31	33	34	1
SITE: 31	34	35	1
SITE: 23	25	26	0
SITE: 21	22	24	1
SITE: 21	24	26	0
SITE: 20	21	26	0
SITE: 18	19	23	0
SITE: 18	23	26	0
SITE: 17	18	26	0
SITE: 56	57	59	0
SITE: 51	56	58	0
SITE: 49	55	58	1
SITE: 49	51	59	1
SITE: 47	49	58	0
SITE: 47	58	59	0
SITE: 48	60	61	0
SITE: 47	59	61	1
SITE: 47	61	62	1
SITE: 8	9	11	0
SITE: 7	10	11	0
SITE: 8	11	13	0
SITE: 7	12	13	0
SITE: 7	8	14	0
SITE: 6	7	14	0
SITE: 2	6	13	0
SITE: 2	5	14	1
SITE: 1	2	14	0
SITE: 0	1	14	0
SITE: 44	45	47	1
SITE: 46	47	62	0
SITE: 44	48	62	0
SITE: 16	20	26	0
SITE: 40	42	43	0
SITE: 41	44	46	1
SITE: 41	43	62	0
SITE: 40	41	62	1
SITE: 38	40	46	0
SITE: 38	39	62	1
SITE: 38	62	63	0
SITE: 37	38	63	0
SITE: 31	35	36	1
SITE: 15	16	26	1
SITE: 13	14	17	1
SITE: 0	15	17	0
SITE: 0	0	26	0
SITE: 29	30	32	0
SITE: 29	31	36	0
SITE: 32	37	46	0
SITE: 32	36	63	0
SITE: 29	32	63	0
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 17	26	46	1
SITE: 17	27	63	1
SITE: 13	63	63	1
SITE: 13	13	46	0
WARN: Unitary gate is identity
SITE: 17	17	17	0
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: 17.8541 0.438456 0.00684741 
Writing MPS done!
