HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 4.32419 4.52481 -2.25416 -4.17483 3.23523 3.77735 4.00753 -0.242694 -3.63137 -5.2058 -2.19785 -4.21517 -2.51226 -2.06521 2.91076 -1.89082 3.63694 -4.5712 -3.90019 -4.60251 4.30521 1.44677 1.2595 -3.62028 -2.94367 0.703809 -5.25691 3.30005 -1.39046 0.183432 2.85927 -1.0026 -5.10674 -1.56254 -3.03472 -0.162088 -2.3685 -0.689995 2.11191 1.62345 5.09762 2.649 1.72299 -3.5254 1.30338 3.76682 5.31228 3.59379 -1.51746 -0.306666 -0.0121031 3.27518 1.31774 4.18923 -1.46895 4.74117 -0.272997 -2.20489 1.75962 -0.887445 -2.06807 -0.377063 -0.960347 -2.70083 
st	op	ed	phy
SITE: 25	26	28	0
SITE: 24	27	28	0
SITE: 1	3	4	1
SITE: 14	16	17	1
SITE: 13	14	17	0
SITE: 55	57	58	1
SITE: 54	55	58	0
SITE: 53	54	58	0
SITE: 52	53	58	1
SITE: 51	52	58	1
SITE: 50	51	58	0
SITE: 50	58	59	0
SITE: 25	28	30	0
SITE: 24	25	30	0
SITE: 24	30	31	1
SITE: 24	31	32	0
SITE: 24	32	33	0
SITE: 22	23	29	1
SITE: 22	24	33	0
SITE: 29	34	35	0
SITE: 22	33	35	1
SITE: 22	35	36	0
SITE: 29	36	38	1
SITE: 22	37	38	1
SITE: 50	59	60	0
SITE: 50	60	61	1
SITE: 13	17	18	1
SITE: 6	8	9	0
SITE: 6	9	10	0
SITE: 6	10	11	1
SITE: 6	11	12	1
SITE: 6	12	13	0
SITE: 7	15	18	0
SITE: 6	13	18	1
SITE: 43	45	46	1
SITE: 42	43	46	0
SITE: 44	46	48	1
SITE: 42	47	48	1
SITE: 42	48	49	1
SITE: 44	49	56	1
SITE: 44	56	61	0
SITE: 42	44	61	0
SITE: 1	2	5	1
SITE: 7	19	20	1
SITE: 6	18	20	1
SITE: 6	20	21	0
SITE: 7	21	29	1
SITE: 7	29	38	1
SITE: 6	22	38	1
SITE: 4	6	7	0
SITE: 4	5	38	1
SITE: 1	4	38	1
SITE: 7	38	40	1
SITE: 1	39	40	1
SITE: 1	40	41	0
SITE: 7	41	50	1
SITE: 7	42	61	1
SITE: 1	7	61	0
SITE: 1	61	62	0
SITE: 1	62	63	1
SITE: 0	0	63	0
SITE: 1	1	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 50	50	50	0
MPS Info: 2.30793 0.341174 0.00442497 
Writing MPS done!
