LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.252511 -1.06528 -3.27924 0.466947 -0.157243 2.72059 2.53653 -4.71328 -1.31835 4.38933 2.67832 -4.22101 -2.22054 0.0700595 4.1662 2.81432 -2.76991 -2.62301 -4.1999 -1.62931 4.70841 4.86372 -1.00805 -4.2057 -2.86578 -3.38926 4.41874 -3.40524 -4.95338 0.59299 4.88863 3.50937 1.33153 -1.97647 -3.63218 3.47929 3.84182 -4.95874 0.679283 3.50188 -0.555168 -3.23379 1.49606 -1.12264 3.20517 0.763896 0.731843 -2.02425 4.92207 -2.69785 1.35917 3.55047 -3.35003 -0.311851 1.52193 -0.0413866 -3.20113 -1.01868 -1.12735 -3.92515 3.91617 -2.1915 1.0778 3.8858 
st	op	ed	phy
SITE: 6	7	9	1
SITE: 8	9	11	1
SITE: 6	8	11	0
SITE: 59	60	62	1
SITE: 58	59	62	0
SITE: 49	51	52	1
SITE: 48	49	52	0
SITE: 47	48	52	0
SITE: 47	52	53	0
SITE: 26	28	29	1
SITE: 26	27	30	1
SITE: 25	26	30	1
SITE: 58	61	63	1
SITE: 37	39	40	0
SITE: 36	37	40	1
SITE: 41	42	44	0
SITE: 38	41	43	0
SITE: 36	38	43	1
SITE: 36	43	44	0
SITE: 36	44	45	1
SITE: 32	34	35	0
SITE: 33	35	40	0
SITE: 32	36	40	1
SITE: 32	33	45	1
SITE: 31	32	45	0
SITE: 29	30	40	0
SITE: 25	31	40	0
SITE: 25	29	45	0
SITE: 46	47	53	0
SITE: 40	46	50	0
SITE: 40	50	53	0
SITE: 25	45	53	1
SITE: 13	14	16	0
SITE: 12	15	16	0
SITE: 10	11	13	1
SITE: 6	12	13	0
SITE: 6	10	16	1
SITE: 4	5	13	1
SITE: 4	6	16	0
SITE: 2	3	13	1
SITE: 2	4	16	1
SITE: 1	2	16	0
SITE: 25	40	54	1
SITE: 21	23	24	0
SITE: 22	25	53	1
SITE: 22	24	54	1
SITE: 21	22	54	1
SITE: 17	18	20	1
SITE: 13	17	19	0
SITE: 1	16	19	1
SITE: 1	19	20	1
SITE: 13	21	53	1
SITE: 1	20	53	0
SITE: 1	13	54	0
SITE: 53	54	56	0
SITE: 1	53	56	1
SITE: 1	56	57	1
SITE: 55	57	62	1
SITE: 1	58	62	1
SITE: 1	62	63	1
SITE: 0	63	63	0
SITE: 0	1	55	0
SITE: 0	0	55	1
SITE: 55	55	55	0
MPS Info: 10.6841 0.183767 8.20026e-06 
Writing MPS done!
