LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -2.54584 -4.87465 -1.59156 -2.49534 -2.17258 -0.887229 -3.47541 -1.17603 -3.07646 1.55178 -3.77536 -5.16643 -4.25152 -2.25586 -4.4349 -1.73985 -5.30888 3.24986 -1.20843 -4.48726 -1.06079 -3.04617 4.12696 -2.80658 -4.28312 -3.49931 2.63562 3.13731 -1.07234 -0.995279 -3.98443 -0.263307 -1.87444 -3.42916 1.20649 -0.867925 0.693791 1.59471 -0.615538 0.69431 -3.1541 3.74532 -1.87353 -0.503862 3.03715 -3.00828 -1.89304 -4.66103 -3.23456 0.0971906 0.817247 -1.69869 4.97058 -2.07139 3.59401 -5.11111 5.12809 -3.6433 2.20774 -0.806578 -1.46024 4.35351 -3.0459 5.08679 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 52	54	55	1
SITE: 52	55	57	0
SITE: 51	52	57	0
SITE: 51	57	58	0
SITE: 51	58	59	1
SITE: 60	61	63	0
SITE: 53	59	62	0
SITE: 51	53	62	0
SITE: 51	62	63	0
SITE: 39	41	42	1
SITE: 40	42	44	0
SITE: 39	40	44	0
SITE: 39	44	45	1
SITE: 16	17	19	0
SITE: 19	21	22	0
SITE: 19	22	23	1
SITE: 18	19	23	1
SITE: 16	18	23	1
SITE: 15	16	23	0
SITE: 14	15	23	0
SITE: 50	51	63	0
SITE: 48	50	60	1
SITE: 48	49	63	0
SITE: 46	47	60	0
SITE: 46	48	63	1
SITE: 43	45	60	1
SITE: 43	46	63	1
SITE: 39	43	63	0
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 13	14	23	1
SITE: 12	13	23	1
SITE: 36	37	63	0
SITE: 35	36	63	1
SITE: 33	35	60	1
SITE: 33	34	63	0
SITE: 31	33	60	1
SITE: 31	32	63	0
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 27	28	60	1
SITE: 27	29	63	0
SITE: 12	23	24	0
SITE: 20	24	26	1
SITE: 12	25	26	0
SITE: 20	27	60	0
SITE: 12	26	60	0
SITE: 12	20	63	1
SITE: 6	8	9	1
SITE: 6	7	10	1
SITE: 5	6	10	1
SITE: 5	10	11	1
SITE: 9	11	60	0
SITE: 5	12	60	0
SITE: 5	9	63	1
SITE: 4	5	63	1
SITE: 0	1	3	0
SITE: 2	4	60	0
SITE: 2	3	63	1
SITE: 0	63	63	0
SITE: 0	0	60	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 60	60	60	1
MPS Info: -6.21109 0.403397 0.0164052 
Writing MPS done!
