HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -3.06795 -2.21658 -3.33769 -4.6413 -1.40228 2.70738 0.0693935 1.67327 -3.09981 -4.74942 -1.24192 1.87876 1.93128 -2.98032 3.89557 5.22983 3.33701 5.25387 -3.77174 0.214693 4.13241 -3.06335 2.23131 -1.84652 -2.97705 3.98084 2.77924 4.65089 0.136509 3.05362 1.98954 4.67799 -0.251711 0.13771 0.267053 2.84589 -0.461496 -0.383392 -0.319826 -0.704442 -4.66262 3.64734 -2.74833 4.58199 -1.03453 -1.03764 2.70675 4.47866 -1.23154 3.76384 3.96878 -1.41138 1.79536 -4.54174 -2.75076 2.22226 -2.0638 -2.71327 -4.61739 -2.63128 2.98154 -1.1223 -0.31098 0.567759 
st	op	ed	phy
SITE: 40	41	43	0
SITE: 40	43	44	0
SITE: 39	40	44	1
SITE: 50	52	53	1
SITE: 51	53	55	1
SITE: 50	54	55	0
SITE: 50	55	56	1
SITE: 17	18	20	1
SITE: 17	20	21	0
SITE: 17	21	22	0
SITE: 17	22	23	1
SITE: 19	24	25	1
SITE: 17	23	25	1
SITE: 45	47	48	0
SITE: 45	46	49	0
SITE: 42	45	48	1
SITE: 42	48	49	0
SITE: 39	42	49	1
SITE: 7	9	10	1
SITE: 7	8	11	0
SITE: 6	7	11	1
SITE: 4	5	10	1
SITE: 4	10	11	0
SITE: 3	4	11	0
SITE: 58	60	61	0
SITE: 16	17	25	0
SITE: 15	16	25	1
SITE: 13	15	19	1
SITE: 13	14	25	0
SITE: 12	13	25	0
SITE: 6	12	19	0
SITE: 3	11	19	1
SITE: 3	6	25	0
SITE: 57	58	61	1
SITE: 51	57	59	0
SITE: 51	59	61	0
SITE: 50	51	61	0
SITE: 44	50	56	1
SITE: 39	49	56	0
SITE: 39	56	61	0
SITE: 26	27	29	1
SITE: 19	25	28	0
SITE: 3	26	28	1
SITE: 3	28	29	0
SITE: 19	29	31	1
SITE: 3	30	31	1
SITE: 3	31	32	0
SITE: 2	3	32	0
SITE: 38	39	61	0
SITE: 37	38	61	0
SITE: 35	36	44	0
SITE: 35	44	61	0
SITE: 34	35	61	1
SITE: 1	2	32	0
SITE: 0	0	32	1
SITE: 33	34	61	0
SITE: 19	33	37	0
SITE: 19	32	61	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
SITE: 19	61	62	1
SITE: 19	62	63	1
WARN: Unitary gate is identity
SITE: 37	37	37	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 19	19	19	1
MPS Info: 0.434176 0.329398 1.11032e-15 
Writing MPS done!
