LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0817959 -2.62752 -4.78371 1.21348 -4.18008 -4.08391 -2.1627 -1.81469 0.299687 1.39965 3.01266 -3.64441 4.92729 -1.95082 -1.20984 -4.1134 -1.65557 3.52817 -1.25125 -2.53966 -1.00319 2.01054 3.80302 0.155503 -4.272 -1.03832 -3.59643 -0.866302 -1.58133 5.15466 -3.69452 4.94983 3.61388 -0.442576 -3.44744 -1.87059 0.0581226 -2.06082 3.74837 -2.08306 3.65265 -0.140791 -0.383096 -3.20632 0.263118 -4.96012 -1.02453 2.15068 3.7768 -4.81298 -0.509713 -0.136502 1.25804 -2.7144 4.02127 -4.27147 -1.38165 -3.47385 -2.77325 3.32803 3.96322 1.04859 0.290982 -3.1094 
st	op	ed	phy
SITE: 10	12	13	1
SITE: 28	29	31	0
SITE: 52	54	55	0
SITE: 38	40	41	1
SITE: 37	38	41	0
SITE: 30	31	33	1
SITE: 28	30	33	1
SITE: 28	32	34	0
SITE: 44	45	47	1
SITE: 46	48	49	1
SITE: 44	46	49	1
SITE: 44	49	50	0
SITE: 43	47	50	1
SITE: 52	55	56	0
SITE: 52	53	57	1
SITE: 11	13	15	1
SITE: 10	11	15	0
SITE: 9	10	15	0
SITE: 22	24	25	0
SITE: 20	22	23	0
SITE: 20	21	25	1
SITE: 20	23	26	0
SITE: 0	2	3	0
SITE: 0	1	4	0
SITE: 14	15	17	0
SITE: 9	16	17	0
SITE: 9	17	18	0
SITE: 20	26	27	0
SITE: 7	9	14	1
SITE: 7	14	18	0
SITE: 7	18	19	0
SITE: 8	19	25	0
SITE: 8	20	27	1
SITE: 7	8	27	1
SITE: 28	34	35	1
SITE: 28	35	36	0
SITE: 28	36	37	0
SITE: 33	39	41	1
SITE: 28	37	41	1
SITE: 25	28	33	0
SITE: 25	33	41	1
SITE: 7	27	41	1
SITE: 42	43	50	0
SITE: 51	52	57	0
SITE: 44	51	56	0
SITE: 44	56	57	0
SITE: 42	44	57	1
SITE: 25	41	50	0
SITE: 7	42	50	0
SITE: 7	50	57	1
SITE: 58	60	61	0
SITE: 59	61	63	0
SITE: 58	59	63	1
SITE: 25	58	62	1
SITE: 7	57	62	1
SITE: 7	62	63	0
SITE: 3	4	6	0
SITE: 0	5	6	1
SITE: 3	7	25	1
SITE: 3	6	63	0
SITE: 0	63	63	1
SITE: 0	3	25	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 25	25	25	0
MPS Info: -3.31393 0.262426 0.331786 
Writing MPS done!
