LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.510004 -2.0796 4.25098 0.51377 -0.476346 4.97115 -2.73991 -4.27074 -4.23297 -3.24578 4.44655 0.166488 0.932614 -3.32349 -5.06262 1.23758 -2.10546 2.27577 -1.05858 4.68614 -1.26239 -4.75464 5.26073 -2.51387 1.00793 -1.45277 -2.20221 -4.17004 0.709122 -1.20006 0.330889 -2.51929 -5.09358 -3.22219 1.50522 -2.68861 2.91863 3.72908 -5.22923 -0.244903 -0.327706 1.35672 3.56993 3.62476 2.08625 3.82318 0.397179 -1.85201 4.20568 -4.03722 -5.19839 -1.83633 1.97446 -5.15085 2.09857 -2.71983 1.26215 1.09359 -1.67877 -4.61772 -4.45236 5.26073 -4.06497 1.79348 
st	op	ed	phy
SITE: 19	21	22	1
SITE: 19	22	23	0
SITE: 18	19	23	0
SITE: 18	23	24	0
SITE: 18	24	25	0
SITE: 60	61	63	1
SITE: 52	53	55	0
SITE: 52	55	56	1
SITE: 14	16	17	0
SITE: 12	14	15	1
SITE: 12	13	17	0
SITE: 45	47	48	1
SITE: 45	48	49	1
SITE: 51	52	56	0
SITE: 50	54	56	1
SITE: 46	50	51	0
SITE: 46	49	56	0
SITE: 45	51	56	1
SITE: 17	20	25	0
SITE: 15	17	25	1
SITE: 12	15	25	0
SITE: 10	12	18	1
SITE: 9	10	18	0
SITE: 9	18	25	1
SITE: 44	45	56	0
SITE: 11	26	27	1
SITE: 9	25	27	1
SITE: 9	27	28	0
SITE: 9	28	29	0
SITE: 11	29	31	1
SITE: 9	11	31	1
SITE: 9	31	32	0
SITE: 30	32	34	0
SITE: 9	33	34	1
SITE: 30	35	36	1
SITE: 9	34	36	0
SITE: 30	37	38	0
SITE: 9	36	38	0
SITE: 9	38	39	1
SITE: 8	9	39	1
SITE: 43	44	56	1
SITE: 4	5	7	1
SITE: 2	4	6	0
SITE: 2	6	7	0
SITE: 3	8	30	0
SITE: 2	7	30	1
SITE: 2	3	39	0
SITE: 1	2	39	1
SITE: 0	1	39	1
SITE: 46	57	58	0
SITE: 43	56	58	0
SITE: 43	58	59	1
SITE: 46	59	62	1
SITE: 43	60	62	1
SITE: 43	62	63	1
SITE: 41	42	46	1
SITE: 41	43	63	0
SITE: 40	46	63	1
SITE: 0	39	40	0
SITE: 30	41	63	0
SITE: 0	63	63	0
SITE: 0	0	40	0
SITE: 30	30	40	0
WARN: Unitary gate is identity
SITE: 40	40	40	1
MPS Info: 9.24956 0.631068 0.0116356 
Writing MPS done!
