HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -4.39388 -1.22999 3.46756 -2.61196 1.99804 4.17528 -1.79495 1.96796 -0.278568 -0.999127 -3.53638 4.35205 2.18936 -2.48464 3.8063 2.70531 5.27614 -2.28887 4.15368 2.04704 -1.10399 -4.1737 -0.960088 0.301859 -1.62647 -0.0150515 -0.685345 0.810021 -0.690598 -0.277731 -1.53686 -1.50816 2.00432 4.99091 2.03193 2.54907 -4.15946 4.33636 -3.88847 -2.55266 -0.264157 -1.33509 2.33864 -1.14201 5.11767 3.78561 0.120579 -1.77481 -3.16308 -1.55018 1.81247 5.12467 5.08998 1.07587 3.27355 2.25417 -3.31461 -1.1054 0.613488 1.42246 -2.86284 1.5022 5.11145 -4.75606 
st	op	ed	phy
SITE: 60	62	63	0
SITE: 59	60	63	1
SITE: 10	11	13	1
SITE: 10	13	14	1
SITE: 9	10	14	0
SITE: 35	37	38	0
SITE: 1	2	4	1
SITE: 3	5	6	1
SITE: 1	3	6	0
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 4	8	12	1
SITE: 4	12	14	0
SITE: 1	4	14	0
SITE: 0	0	14	1
SITE: 17	18	20	0
SITE: 16	19	20	1
SITE: 16	17	21	0
SITE: 15	16	21	1
SITE: 9	14	20	1
SITE: 1	1	20	1
SITE: 9	20	21	0
SITE: 9	21	22	1
SITE: 43	44	46	1
SITE: 42	45	46	0
SITE: 42	43	47	1
SITE: 41	42	47	0
SITE: 9	22	23	0
SITE: 9	15	24	1
SITE: 39	41	46	0
SITE: 39	40	47	0
SITE: 36	38	46	1
SITE: 36	39	47	0
SITE: 35	36	47	0
SITE: 33	35	46	0
SITE: 33	34	47	0
SITE: 32	33	47	1
SITE: 31	32	47	1
SITE: 9	24	25	0
SITE: 55	56	58	0
SITE: 53	54	57	1
SITE: 53	55	58	1
SITE: 52	57	58	0
SITE: 53	58	61	0
SITE: 53	61	63	1
SITE: 52	59	63	0
SITE: 31	47	48	1
SITE: 46	48	50	1
SITE: 31	49	50	1
SITE: 31	50	51	1
SITE: 9	23	26	0
SITE: 46	52	53	0
SITE: 31	51	53	0
SITE: 31	53	63	0
SITE: 30	31	63	1
SITE: 29	30	63	0
SITE: 27	28	46	0
SITE: 27	29	63	0
SITE: 26	27	63	1
SITE: 9	26	46	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 25	25	25	0
WARN: Unitary gate is identity
SITE: 9	9	9	1
WARN: Unitary gate is identity
SITE: 46	46	46	0
MPS Info: -4.49042 0.419858 0.0395319 
Writing MPS done!
