HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 1.33803 4.93575 -0.808132 0.630389 -4.64697 -0.0913612 -4.42037 3.24527 3.62914 -0.694877 4.20757 1.30801 5.15173 -3.09471 -2.64382 -3.20759 -2.03048 -2.8455 4.23931 -1.84816 -1.21919 -3.62711 -0.312218 5.03769 -1.64872 -4.93703 1.11875 -1.84275 0.32738 -1.91761 -2.11668 -1.27443 1.68767 -0.982258 0.679775 4.55439 -2.88812 0.987434 -1.95629 3.00207 -3.21765 -4.22287 -0.642242 4.26291 0.00572754 -2.9707 -1.61644 -4.73823 4.1342 -2.38984 4.46639 2.0003 1.85506 2.36189 2.41902 0.574896 -0.955147 -1.44432 -0.0845208 3.81324 -3.04976 -2.54796 -1.56231 0.976332 
st	op	ed	phy
SITE: 23	25	26	0
SITE: 22	23	26	1
SITE: 22	26	27	0
SITE: 47	48	50	0
SITE: 46	47	50	0
SITE: 21	24	27	1
SITE: 1	2	4	1
SITE: 1	4	5	1
SITE: 0	1	5	0
SITE: 46	50	51	0
SITE: 37	39	40	1
SITE: 44	45	49	0
SITE: 44	49	51	1
SITE: 43	44	51	0
SITE: 42	43	51	1
SITE: 41	42	51	0
SITE: 38	41	46	0
SITE: 38	40	51	1
SITE: 37	38	51	0
SITE: 35	36	46	1
SITE: 35	37	51	0
SITE: 34	35	51	1
SITE: 10	12	13	1
SITE: 9	10	13	1
SITE: 8	9	13	1
SITE: 32	33	46	1
SITE: 32	46	51	0
SITE: 31	32	51	1
SITE: 21	27	28	1
SITE: 21	22	29	0
SITE: 20	21	29	0
SITE: 18	19	28	0
SITE: 18	28	29	1
SITE: 17	18	29	0
SITE: 0	0	6	0
SITE: 3	6	7	0
SITE: 5	7	11	0
SITE: 5	8	13	1
SITE: 3	11	13	0
SITE: 57	59	60	1
SITE: 57	60	61	1
SITE: 58	61	63	0
SITE: 57	62	63	0
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	1
SITE: 5	17	20	0
SITE: 5	16	29	1
SITE: 3	20	29	0
SITE: 31	51	52	1
SITE: 31	52	53	1
SITE: 34	54	55	0
SITE: 31	53	55	1
SITE: 31	55	56	0
SITE: 31	56	57	0
SITE: 34	57	63	0
SITE: 31	34	63	0
SITE: 3	29	30	0
SITE: 5	31	58	0
SITE: 5	30	63	1
SITE: 3	63	63	1
SITE: 3	58	58	1
SITE: 3	3	5	1
SITE: 5	5	5	1
MPS Info: -15.534 0.567976 0.106333 
Writing MPS done!
