LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -4.67558 5.10046 3.10507 3.7093 3.85775 -1.54605 -0.0888987 -3.43597 2.58936 4.69358 -0.237725 3.39494 0.741824 -0.540017 -2.28393 -3.09857 0.583473 -3.17964 -4.11427 5.13549 4.59321 -5.24969 -0.360177 0.530133 -2.88804 2.34876 -4.43716 4.60199 -3.9354 -1.04688 4.30881 3.74309 1.01488 2.71036 -4.98433 -5.17539 5.11316 2.35233 2.61146 -1.60338 -3.50866 4.53844 -1.48482 4.28229 -1.90677 4.66759 -1.00518 -4.98766 1.55934 -3.53751 4.01309 0.426104 4.07505 0.974173 0.667389 -1.72066 -0.841663 -1.3576 -1.82536 -1.53438 3.72924 4.41834 5.06404 -1.04181 
st	op	ed	phy
SITE: 47	49	50	1
SITE: 45	47	48	1
SITE: 45	46	50	0
SITE: 44	45	50	1
SITE: 43	44	50	0
SITE: 42	43	50	1
SITE: 40	41	48	0
SITE: 40	42	50	0
SITE: 24	26	27	1
SITE: 24	27	28	1
SITE: 25	28	30	0
SITE: 24	25	30	1
SITE: 23	24	30	0
SITE: 21	23	29	0
SITE: 21	29	30	0
SITE: 20	21	30	0
SITE: 38	40	48	0
SITE: 38	39	50	0
SITE: 38	50	51	1
SITE: 38	48	52	1
SITE: 38	52	53	0
SITE: 7	9	10	0
SITE: 6	7	10	1
SITE: 6	8	11	0
SITE: 4	5	10	1
SITE: 4	6	11	1
SITE: 4	11	12	0
SITE: 22	30	32	1
SITE: 20	31	32	1
SITE: 22	33	34	0
SITE: 20	32	34	0
SITE: 22	35	36	1
SITE: 20	34	36	1
SITE: 20	36	37	0
SITE: 22	38	51	0
SITE: 20	37	51	0
SITE: 20	22	53	0
SITE: 4	12	13	0
SITE: 4	10	14	1
SITE: 51	53	55	1
SITE: 20	51	55	1
SITE: 20	55	56	0
SITE: 16	18	19	1
SITE: 17	20	54	0
SITE: 16	19	54	1
SITE: 16	17	56	1
SITE: 15	54	56	0
SITE: 15	16	57	0
SITE: 13	15	56	0
SITE: 13	14	57	0
SITE: 4	13	57	1
SITE: 0	1	3	0
SITE: 3	4	57	1
SITE: 0	0	56	0
SITE: 2	3	57	1
SITE: 2	2	58	0
SITE: 57	58	60	0
SITE: 56	59	60	0
SITE: 56	60	61	1
SITE: 57	62	63	1
SITE: 56	61	63	0
SITE: 56	63	63	0
SITE: 56	56	57	1
WARN: Unitary gate is identity
SITE: 57	57	57	1
MPS Info: -0.360431 0.647229 0.187668 
Writing MPS done!
