HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.440314 -5.28558 -3.03758 3.35944 -4.95038 2.98148 4.9525 -4.664 0.323034 -2.95914 0.479221 -0.0296081 -1.25552 -1.22635 1.11968 -0.423085 0.358531 1.52416 1.31206 3.41839 4.46361 2.02772 -4.96132 -0.804552 5.08193 2.14153 -3.74005 -2.37988 -2.79018 1.10576 0.991516 0.0085326 1.99115 -4.00944 -2.508 5.0756 1.21341 -0.0827145 3.45266 -0.684307 5.16117 -0.0428085 0.491697 2.36783 4.3348 3.72924 5.03568 3.67099 1.77378 2.18037 -3.66124 -0.423812 4.43326 -0.244052 -0.293965 -0.944837 -4.84976 -4.40388 4.05188 5.15274 -0.478551 -4.13559 -2.44393 1.40963 
st	op	ed	phy
SITE: 21	22	24	1
SITE: 23	24	26	0
SITE: 21	25	26	0
SITE: 4	6	7	1
SITE: 3	4	7	0
SITE: 2	3	7	0
SITE: 2	7	8	0
SITE: 0	1	5	1
SITE: 0	2	8	0
SITE: 0	5	9	0
SITE: 49	50	52	1
SITE: 49	52	53	1
SITE: 20	21	26	1
SITE: 32	33	35	0
SITE: 32	35	36	0
SITE: 34	36	38	1
SITE: 32	34	38	1
SITE: 37	38	40	0
SITE: 32	39	40	0
SITE: 32	40	41	0
SITE: 31	32	41	1
SITE: 0	9	10	0
SITE: 57	59	60	1
SITE: 57	58	61	0
SITE: 60	61	63	1
SITE: 57	62	63	1
SITE: 55	56	60	1
SITE: 55	57	63	0
SITE: 30	31	41	1
SITE: 28	29	37	0
SITE: 28	30	41	1
SITE: 18	20	23	0
SITE: 18	19	26	0
SITE: 54	55	63	1
SITE: 51	53	60	0
SITE: 51	60	63	0
SITE: 49	51	63	1
SITE: 18	26	27	1
SITE: 23	28	37	1
SITE: 23	27	41	0
SITE: 18	23	41	0
SITE: 0	8	11	1
SITE: 0	10	12	1
SITE: 47	49	54	1
SITE: 47	48	63	1
SITE: 46	47	63	0
SITE: 45	46	63	1
SITE: 43	44	54	0
SITE: 43	45	63	0
SITE: 42	43	63	1
SITE: 37	41	54	0
SITE: 18	37	54	1
SITE: 18	54	63	0
SITE: 17	18	63	0
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 13	14	42	0
WARN: Unitary gate is identity
SITE: 15	15	15	1
SITE: 12	13	63	1
SITE: 0	12	42	0
SITE: 0	63	63	1
SITE: 0	11	42	1
WARN: Unitary gate is identity
SITE: 42	42	42	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: 14.7896 0.393907 0.00747377 
Writing MPS done!
