LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.175697 -0.517363 -4.90454 -0.232765 3.54649 1.11565 1.95932 3.49067 4.809 -0.256111 4.11221 -0.410114 4.44478 -1.30261 0.313418 -2.4947 -3.2198 -3.87542 -4.00723 -5.06351 4.44921 -1.90146 0.449662 3.78493 2.41415 -3.80372 -4.84704 3.95102 -2.66293 4.89827 -1.74596 -3.95975 3.28407 -4.75609 1.32048 2.66126 -3.95767 0.831169 2.36168 -5.31996 -4.53552 -1.73628 -5.21091 -4.95156 5.02831 -1.1128 2.15355 4.63306 -5.30906 -1.92209 -3.3295 1.85064 -2.6336 -2.7483 -0.400782 1.51025 -0.55733 3.54876 -0.0328689 -1.21091 -4.49942 2.02064 -3.27815 -1.87132 
st	op	ed	phy
SITE: 26	27	29	1
SITE: 26	29	30	1
SITE: 28	31	32	1
SITE: 26	28	32	0
SITE: 26	32	33	1
SITE: 26	33	34	1
SITE: 30	35	36	0
SITE: 26	30	36	0
SITE: 24	26	34	0
SITE: 24	25	36	0
SITE: 24	36	37	0
SITE: 43	44	46	1
SITE: 45	47	48	0
SITE: 43	46	48	0
SITE: 43	48	49	0
SITE: 45	50	51	1
SITE: 43	49	51	1
SITE: 43	51	52	1
SITE: 34	38	39	1
SITE: 24	34	39	0
SITE: 59	60	62	0
SITE: 20	21	23	0
SITE: 19	20	23	1
SITE: 22	23	37	0
SITE: 22	24	39	0
SITE: 19	22	39	1
SITE: 37	39	41	1
SITE: 19	40	41	0
SITE: 19	41	42	1
SITE: 37	42	45	1
SITE: 37	43	52	0
SITE: 19	45	52	1
SITE: 57	59	61	0
SITE: 57	61	62	1
SITE: 56	57	62	1
SITE: 55	56	62	0
SITE: 54	55	62	1
SITE: 54	62	63	0
SITE: 53	54	63	0
SITE: 37	52	58	0
SITE: 37	53	63	1
SITE: 19	37	63	0
SITE: 2	4	5	1
SITE: 1	2	5	0
SITE: 12	13	15	1
SITE: 11	12	15	0
SITE: 10	14	15	1
SITE: 9	10	15	1
SITE: 8	9	15	0
SITE: 7	8	15	0
SITE: 6	7	15	0
SITE: 3	6	11	0
SITE: 3	5	15	0
SITE: 1	11	15	0
SITE: 18	19	63	0
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 3	15	58	1
SITE: 3	16	63	0
SITE: 1	58	63	1
SITE: 0	63	63	0
SITE: 0	0	3	0
SITE: 1	1	3	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: -21.5882 0.344011 0.00392734 
Writing MPS done!
