HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 2.81046 -0.928298 4.30943 -5.03798 0.768691 4.98436 -0.272774 0.00270745 -2.45151 -4.76703 -2.2932 4.72671 -3.21921 -0.273109 -4.792 -1.17793 2.44762 5.05889 -1.48674 2.84214 -0.686389 3.17242 2.02138 -4.87304 1.1192 1.83712 -0.562701 -1.56617 -4.38077 -3.66069 3.22998 -3.68791 -3.51034 5.32362 -2.39401 -2.05522 -3.43805 -0.846259 -4.23012 3.96142 3.77974 5.13559 -2.84568 -2.07987 -4.33404 -5.03528 -1.57773 2.30508 -0.300715 0.161087 2.852 3.12552 -3.17092 -0.920963 -4.28875 -4.98348 0.12482 2.78818 1.81127 4.74841 -3.51773 4.19153 -2.67619 5.11152 
st	op	ed	phy
SITE: 1	3	4	1
SITE: 1	2	5	0
SITE: 1	5	6	1
SITE: 0	0	6	0
SITE: 60	61	63	1
SITE: 59	60	63	0
SITE: 58	59	63	1
SITE: 11	12	14	1
SITE: 10	11	14	1
SITE: 15	17	18	0
SITE: 14	16	18	0
SITE: 14	18	19	0
SITE: 14	19	20	1
SITE: 14	20	21	0
SITE: 15	21	23	1
SITE: 14	22	23	0
SITE: 14	23	24	0
SITE: 51	52	54	0
SITE: 56	57	62	0
SITE: 56	62	63	1
SITE: 55	58	63	1
SITE: 9	10	14	1
SITE: 8	9	14	0
SITE: 7	8	14	1
SITE: 4	6	13	1
SITE: 4	13	14	1
SITE: 7	14	24	0
SITE: 4	7	24	1
SITE: 1	4	24	0
SITE: 49	51	53	0
SITE: 49	50	54	0
SITE: 47	49	53	0
SITE: 47	53	54	1
SITE: 46	47	54	1
SITE: 45	46	54	1
SITE: 43	45	48	1
SITE: 43	44	54	0
SITE: 41	42	48	1
SITE: 41	43	54	0
SITE: 36	38	39	1
SITE: 35	36	39	1
SITE: 40	41	54	0
SITE: 37	40	48	1
SITE: 37	39	54	0
SITE: 35	37	54	0
SITE: 30	31	33	0
SITE: 29	30	33	1
SITE: 29	33	34	0
SITE: 32	35	48	1
SITE: 32	34	54	1
SITE: 29	32	54	1
SITE: 48	55	56	1
SITE: 29	54	56	1
SITE: 29	48	63	0
SITE: 27	28	56	1
SITE: 27	29	63	0
SITE: 26	27	63	1
SITE: 25	26	63	1
SITE: 15	24	56	0
SITE: 1	25	56	1
SITE: 1	63	63	1
SITE: 1	15	56	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: 9.21091 0.252345 0.3671 
Writing MPS done!
