HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -1.40772 -1.64093 2.02153 3.24282 -0.779761 -2.61601 -4.02704 -1.52 3.12092 5.14995 0.718203 -1.17112 5.18537 -1.45513 -1.29911 4.02208 0.28355 -4.01457 -3.98582 -0.707309 4.42041 0.900186 0.61163 2.30389 -2.92142 -5.03421 3.59899 -4.70717 -2.40844 1.82331 3.43908 -1.23632 -4.79009 4.41062 -1.68256 -2.16741 -3.63984 2.65894 0.179728 -3.93128 -2.60889 -5.12322 4.70387 1.72967 -4.24468 -0.136875 -3.6107 -4.10279 1.84526 0.532995 -2.66602 -4.26045 4.55267 2.90321 -0.614416 -4.23956 -2.63246 -1.86597 2.45763 -3.27822 -1.88115 3.6731 -4.94659 2.22678 
st	op	ed	phy
SITE: 41	42	44	1
SITE: 60	62	63	0
SITE: 41	44	45	0
SITE: 41	43	46	0
SITE: 23	25	26	0
SITE: 23	26	27	0
SITE: 40	41	46	0
SITE: 38	39	45	1
SITE: 38	40	46	0
SITE: 36	37	45	1
SITE: 36	38	46	1
SITE: 14	15	17	0
SITE: 31	32	34	1
SITE: 58	59	61	1
SITE: 58	61	63	0
SITE: 57	58	63	0
SITE: 24	27	29	1
SITE: 23	28	29	0
SITE: 24	30	31	1
SITE: 23	24	31	1
SITE: 23	31	33	0
SITE: 23	33	34	1
SITE: 12	13	16	1
SITE: 12	14	17	1
SITE: 11	12	17	0
SITE: 9	11	16	1
SITE: 9	16	17	0
SITE: 7	9	10	1
SITE: 7	8	17	1
SITE: 51	52	54	0
SITE: 51	53	55	1
SITE: 49	51	54	1
SITE: 49	50	55	1
SITE: 47	48	54	1
SITE: 47	54	55	0
SITE: 45	47	49	0
SITE: 45	46	55	0
SITE: 36	45	55	0
SITE: 35	36	55	1
SITE: 29	35	49	1
SITE: 23	34	49	1
SITE: 23	29	55	0
SITE: 18	20	21	1
SITE: 10	18	19	1
SITE: 7	17	19	0
SITE: 7	19	21	0
SITE: 6	7	21	1
SITE: 5	6	21	1
SITE: 3	5	10	1
SITE: 3	4	21	1
SITE: 1	3	10	0
SITE: 1	2	21	1
SITE: 22	23	55	1
SITE: 10	21	49	1
SITE: 1	22	49	0
SITE: 1	49	55	0
SITE: 1	55	56	0
SITE: 10	56	60	1
SITE: 1	57	60	0
SITE: 1	60	63	0
SITE: 0	63	63	0
SITE: 0	1	10	0
SITE: 0	0	10	1
WARN: Unitary gate is identity
SITE: 10	10	10	1
MPS Info: 1.76742 0.147405 0.0752546 
Writing MPS done!
