LLLLLLHHHHLLHLHHHLLHLHLLHLLHHHHHHHHLLHHLHHHHLHHHLLLLLLLLHHLLHLLL
W_LIST: 3.70818 -1.36697 -4.12112 2.89297 1.07211 1.91152 1.01436 -2.74803 0.854596 -2.50277 1.43515 -4.59568 3.18803 -2.14147 2.1045 -3.96243 0.0586083 0.689226 1.44051 -2.42441 4.29081 -2.4824 -3.98952 0.969201 5.04855 -5.24144 4.2961 -1.02904 -1.26321 3.97595 0.121788 -4.97088 -3.81382 -2.30919 0.793765 -2.57642 3.12042 0.223889 1.02093 -3.0122 -4.59907 0.955529 -3.97962 -0.184785 1.99689 -1.07522 2.43015 4.55586 2.0597 -4.40912 0.319637 -5.11037 4.91088 1.68498 -1.57577 -3.46374 4.01944 -4.91226 -2.32513 3.4089 4.57106 -4.88083 -1.79457 4.67822 
st	op	ed	phy
SITE: 60	61	63	0
SITE: 58	60	62	0
SITE: 56	57	59	1
SITE: 56	59	62	1
SITE: 56	58	63	0
SITE: 55	56	63	0
SITE: 22	24	25	0
SITE: 22	25	26	0
SITE: 22	26	27	1
SITE: 10	11	13	0
SITE: 12	13	15	0
SITE: 10	12	15	0
SITE: 9	14	15	0
SITE: 9	15	16	1
SITE: 0	2	3	0
SITE: 20	22	23	0
SITE: 20	23	27	1
SITE: 19	20	27	1
SITE: 8	9	16	1
SITE: 7	10	16	1
SITE: 28	29	31	0
SITE: 21	27	30	1
SITE: 19	21	30	1
SITE: 19	28	31	1
SITE: 18	19	31	1
SITE: 51	52	54	1
SITE: 50	51	54	0
SITE: 48	49	53	0
SITE: 48	50	54	1
SITE: 53	55	62	0
SITE: 48	53	62	1
SITE: 48	54	63	0
SITE: 6	7	16	1
SITE: 0	0	4	1
SITE: 38	40	41	1
SITE: 38	39	42	0
SITE: 38	42	43	1
SITE: 38	43	44	1
SITE: 38	44	45	1
SITE: 38	45	46	1
SITE: 38	46	47	0
SITE: 41	47	62	0
SITE: 41	48	63	1
SITE: 38	62	63	0
SITE: 36	38	41	0
SITE: 36	37	63	0
SITE: 35	36	63	1
SITE: 34	35	63	0
SITE: 33	34	63	0
SITE: 32	33	63	1
SITE: 30	31	41	1
SITE: 18	32	41	1
SITE: 18	41	63	0
SITE: 6	16	17	1
SITE: 8	18	30	1
SITE: 8	17	63	0
SITE: 6	30	63	0
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 1	63	63	1
SITE: 1	3	8	1
SITE: 1	1	8	0
WARN: Unitary gate is identity
SITE: 8	8	8	1
MPS Info: -9.63207 0.184453 0.000680218 
Writing MPS done!
