LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -1.21992 4.79877 2.26319 -4.52468 5.0871 -2.35513 -1.61107 -1.47072 4.7623 -2.19852 -1.4809 3.02028 -4.5096 -2.75154 -4.34563 0.78467 3.41199 0.132602 1.52614 4.34039 4.17561 -1.93582 -3.34164 -4.95496 5.0263 0.496583 -4.5598 -3.68182 -0.245233 2.33607 -0.458031 -4.73716 -4.13047 2.37765 -0.558389 -0.571102 4.39175 -3.12504 2.95311 2.54253 3.10744 -1.93225 3.6995 5.22014 -3.11506 2.82847 0.693133 1.59244 -1.30302 -5.24878 2.97356 2.42526 1.67595 2.97101 -2.43031 -5.14301 -4.2811 -5.25118 -3.02314 -4.86032 4.38413 1.72901 2.19168 -0.249388 
st	op	ed	phy
SITE: 2	4	5	0
SITE: 0	1	3	1
SITE: 0	3	5	0
SITE: 23	24	26	1
SITE: 35	36	38	1
SITE: 41	43	44	1
SITE: 41	44	45	0
SITE: 41	45	46	0
SITE: 47	49	50	1
SITE: 42	47	48	0
SITE: 41	42	48	1
SITE: 41	48	50	1
SITE: 40	41	50	1
SITE: 22	23	26	0
SITE: 20	22	25	0
SITE: 20	21	26	0
SITE: 10	12	13	0
SITE: 11	14	15	0
SITE: 10	11	15	1
SITE: 13	16	17	1
SITE: 10	13	17	1
SITE: 10	15	18	1
SITE: 10	18	19	1
SITE: 17	20	25	0
SITE: 10	19	25	1
SITE: 10	17	26	1
SITE: 28	29	31	0
SITE: 27	28	31	1
SITE: 58	59	61	0
SITE: 57	60	61	1
SITE: 58	62	63	1
SITE: 57	58	63	0
SITE: 30	31	33	0
SITE: 27	32	33	0
SITE: 27	33	34	1
SITE: 52	53	55	0
SITE: 52	55	56	1
SITE: 54	57	61	1
SITE: 54	56	63	1
SITE: 52	54	63	0
SITE: 25	26	30	0
SITE: 10	27	30	1
SITE: 10	25	34	0
SITE: 8	9	30	0
SITE: 8	10	34	1
SITE: 7	8	34	1
SITE: 30	34	37	0
SITE: 7	35	37	0
SITE: 7	37	38	0
SITE: 7	38	39	0
SITE: 30	39	46	1
SITE: 7	40	46	0
SITE: 7	46	50	0
SITE: 51	52	63	0
SITE: 30	51	61	0
SITE: 7	50	61	1
SITE: 7	30	63	1
SITE: 6	7	63	1
SITE: 2	5	61	0
SITE: 0	2	61	0
SITE: 0	0	63	0
SITE: 6	6	63	0
SITE: 61	63	63	0
SITE: 61	61	61	1
MPS Info: -25.9224 0.390124 0.0021668 
Writing MPS done!
