HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 4.8463 1.86675 -0.508024 -2.02887 2.46493 0.182733 0.462728 -3.092 -3.60802 1.09541 -4.73129 -0.600366 1.96493 -1.34074 5.24029 1.7995 -5.00896 4.0848 -1.33688 1.35554 -0.887991 1.46395 3.15515 -4.58033 -4.24974 3.88366 5.25947 1.78647 -2.59931 -3.86547 -3.1147 4.71611 3.93053 -5.12941 -2.09528 -3.87591 -1.21321 1.28811 1.8162 3.02221 -4.05386 2.74698 2.59778 2.04875 -5.28494 1.79618 0.712488 5.1141 -3.52048 -3.97332 -3.16363 2.98787 4.49296 -4.00042 4.87581 -2.5922 -3.74111 -3.13493 -2.07524 0.937261 4.15015 5.09875 -3.69526 1.81821 
st	op	ed	phy
SITE: 15	16	18	0
SITE: 13	14	17	1
SITE: 13	17	18	1
SITE: 12	13	18	0
SITE: 10	12	15	0
SITE: 10	15	18	0
SITE: 9	10	18	0
SITE: 8	9	18	0
SITE: 8	18	19	0
SITE: 8	19	20	1
SITE: 8	20	21	0
SITE: 11	22	23	0
SITE: 8	21	23	0
SITE: 50	52	53	1
SITE: 50	53	54	0
SITE: 50	54	55	0
SITE: 24	26	27	0
SITE: 24	25	28	1
SITE: 11	24	27	0
SITE: 8	23	27	0
SITE: 8	27	28	0
SITE: 44	45	47	1
SITE: 44	47	48	1
SITE: 43	44	48	0
SITE: 8	28	29	1
SITE: 11	29	31	0
SITE: 8	30	31	1
SITE: 50	51	56	1
SITE: 32	33	35	0
SITE: 11	32	34	1
SITE: 11	31	35	0
SITE: 8	34	35	0
SITE: 8	35	36	0
SITE: 8	36	37	1
SITE: 1	3	4	0
SITE: 0	0	4	0
SITE: 1	4	5	0
SITE: 8	37	38	0
SITE: 11	39	40	0
SITE: 8	38	40	0
SITE: 8	40	41	1
SITE: 59	61	62	1
SITE: 59	62	63	0
SITE: 58	60	63	0
SITE: 57	58	63	0
SITE: 55	56	59	0
SITE: 50	57	59	1
SITE: 50	59	63	1
SITE: 6	7	11	1
SITE: 6	8	41	0
SITE: 5	6	41	0
SITE: 2	5	41	0
SITE: 1	1	41	1
SITE: 2	41	42	1
SITE: 11	42	46	0
SITE: 2	43	46	0
SITE: 2	46	48	0
SITE: 49	50	63	0
SITE: 11	48	55	1
SITE: 2	49	55	1
SITE: 2	63	63	1
SITE: 2	55	55	0
SITE: 2	11	11	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: -22.6274 0.567922 0.688116 
Writing MPS done!
