HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.454951 -4.17036 -4.14801 2.51264 3.64602 -3.25568 -2.08225 0.842315 6.34642 -6.06085 2.07343 4.20879 -2.28259 -0.759292 3.47103 1.57023 -1.58346 6.27843 -1.89633 1.17482 -0.977097 -2.47467 3.08015 3.70996 1.45526 -0.819336 -6.55433 3.20114 -5.08489 1.1155 3.86126 2.31007 2.18187 3.06929 2.96799 -1.38235 -3.68043 3.68948 2.71328 -5.14981 -3.97542 -2.15161 -5.69472 0.817664 -2.0488 -4.04954 -3.2127 -5.91865 4.3969 6.66019 5.48832 2.05316 0.711318 -0.365039 -6.19365 6.35239 -5.2867 3.43922 -5.07957 0.806109 2.25735 -4.15475 6.10291 3.4773 
st	op	ed	phy
SITE: 47	49	50	1
SITE: 54	55	57	0
SITE: 54	56	58	1
SITE: 8	9	11	0
SITE: 46	47	50	0
SITE: 39	40	42	1
SITE: 38	39	42	0
SITE: 26	28	29	0
SITE: 60	62	63	0
SITE: 8	11	12	0
SITE: 26	27	30	1
SITE: 45	48	50	0
SITE: 26	30	31	0
SITE: 37	38	42	1
SITE: 36	37	42	0
SITE: 54	58	59	1
SITE: 1	2	4	1
SITE: 26	31	32	1
SITE: 45	50	51	0
SITE: 26	29	33	1
SITE: 26	33	34	0
SITE: 26	34	35	0
SITE: 1	4	5	0
SITE: 23	24	26	0
SITE: 22	23	26	1
SITE: 26	32	36	1
SITE: 26	36	41	0
SITE: 26	41	42	1
SITE: 26	42	43	0
SITE: 14	16	17	0
SITE: 14	17	18	1
SITE: 6	8	10	0
SITE: 21	22	26	1
SITE: 1	5	6	1
SITE: 20	21	26	0
SITE: 54	57	60	1
SITE: 54	60	61	0
SITE: 54	61	63	0
SITE: 44	45	51	0
SITE: 53	54	63	1
SITE: 1	6	7	0
SITE: 1	3	10	0
SITE: 1	10	12	1
SITE: 26	43	44	1
SITE: 26	44	46	0
SITE: 26	46	51	1
SITE: 26	51	52	1
SITE: 19	20	26	1
SITE: 18	19	26	1
SITE: 15	18	26	0
SITE: 14	15	26	0
SITE: 13	14	26	1
SITE: 12	13	26	0
SITE: 7	12	26	0
SITE: 1	7	26	0
SITE: 0	1	26	1
SITE: 26	35	53	0
SITE: 26	53	59	0
SITE: 26	52	63	0
SITE: 25	26	63	1
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 25	25	25	1
WARN: Unitary gate is identity
SITE: 59	59	59	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: 2.26166 0.582306 0.0826626 
Writing MPS done!
