HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 3.12866 -0.499567 3.52512 6.46457 5.87373 4.43825 -1.1163 -3.22203 4.82755 1.63841 -1.12855 -2.78738 4.52585 -2.16144 2.64663 5.48055 2.62366 4.99913 -1.69952 -0.777563 -1.24186 -4.71844 4.56916 4.09439 -5.59589 1.86842 1.09205 -6.39576 -2.74526 0.84656 -4.47134 -0.652762 -2.04588 3.3411 3.36031 -3.77349 -0.758503 6.49259 -3.34597 -6.3833 -0.263464 -5.28862 1.4543 6.23987 -3.29763 4.92236 -0.204906 -2.22951 0.168318 1.23039 -2.41214 1.87238 -3.22354 -4.40936 5.84236 -4.5071 3.63609 -4.33972 3.81618 -4.19915 -1.67227 -2.96328 4.76454 -0.847878 
st	op	ed	phy
SITE: 2	3	5	0
SITE: 21	22	24	0
SITE: 53	54	56	1
SITE: 53	55	57	0
SITE: 53	57	58	0
SITE: 53	56	59	1
SITE: 36	37	39	1
SITE: 52	53	59	1
SITE: 38	39	41	1
SITE: 41	43	44	0
SITE: 21	24	25	1
SITE: 14	15	17	1
SITE: 2	4	6	0
SITE: 41	44	45	1
SITE: 27	28	30	0
SITE: 51	58	59	1
SITE: 59	61	62	0
SITE: 52	59	62	0
SITE: 5	7	8	1
SITE: 2	5	8	0
SITE: 26	27	30	0
SITE: 34	35	38	1
SITE: 40	41	45	1
SITE: 33	34	38	1
SITE: 11	12	14	0
SITE: 32	33	38	1
SITE: 38	42	45	0
SITE: 36	38	45	0
SITE: 51	52	62	0
SITE: 21	23	26	1
SITE: 2	8	9	1
SITE: 14	17	18	0
SITE: 50	51	62	1
SITE: 49	50	62	1
SITE: 30	32	36	1
SITE: 0	2	6	1
SITE: 25	26	30	1
SITE: 21	29	30	1
SITE: 20	21	30	0
SITE: 30	36	40	1
SITE: 30	40	45	1
SITE: 30	45	46	1
SITE: 30	31	47	0
SITE: 11	14	16	0
SITE: 30	47	48	1
SITE: 11	16	18	0
SITE: 49	62	63	1
SITE: 30	46	49	1
SITE: 19	25	30	1
SITE: 18	19	30	1
SITE: 13	18	30	0
SITE: 11	13	30	0
SITE: 10	11	30	0
SITE: 9	20	30	1
SITE: 6	9	30	1
SITE: 1	6	30	1
SITE: 0	0	30	0
SITE: 10	30	49	1
SITE: 48	49	63	1
SITE: 10	48	63	1
SITE: 1	63	63	1
SITE: 1	10	60	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 60	60	60	0
MPS Info: -3.81644 0.165878 0.28386 
Writing MPS done!
