LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -3.59015 -0.859361 -2.4076 6.92404 3.44163 -1.50785 6.26273 -1.60924 -6.19604 -2.31112 -2.07013 1.71016 -6.851 -1.26006 -1.8234 1.96677 2.91909 -1.17846 5.17396 1.47754 -1.07166 -0.276015 -3.38806 5.84726 -2.06301 2.14058 0.176523 2.77368 -4.24931 -1.98055 -0.114671 4.25191 -3.32804 -1.83364 0.108103 -3.23633 4.36311 -4.30941 -4.45073 6.40966 2.35028 0.72803 -1.1415 -5.24583 2.50519 6.15471 5.86151 0.398902 -0.113309 -6.27903 -6.33327 2.98859 -3.69399 -2.80944 -6.89507 -5.526 -5.09999 -0.338972 -3.90252 1.01852 3.85391 -5.72923 0.624923 -4.06741 
st	op	ed	phy
SITE: 53	54	56	1
SITE: 43	45	46	1
SITE: 36	38	39	1
SITE: 49	50	52	0
SITE: 3	4	6	0
SITE: 35	37	39	0
SITE: 52	55	56	0
SITE: 2	3	6	1
SITE: 49	52	53	1
SITE: 49	51	56	0
SITE: 6	8	9	0
SITE: 35	39	40	0
SITE: 60	61	63	1
SITE: 49	56	57	1
SITE: 49	53	58	1
SITE: 22	23	25	0
SITE: 42	43	46	1
SITE: 46	47	49	1
SITE: 44	46	49	1
SITE: 9	10	12	1
SITE: 35	36	41	0
SITE: 12	14	15	1
SITE: 12	13	16	1
SITE: 12	16	17	0
SITE: 12	15	18	1
SITE: 12	18	19	1
SITE: 9	12	17	1
SITE: 2	6	7	1
SITE: 49	58	59	1
SITE: 28	29	31	0
SITE: 28	31	32	0
SITE: 49	57	60	0
SITE: 27	28	32	1
SITE: 48	49	60	0
SITE: 0	0	5	0
SITE: 33	35	40	0
SITE: 59	60	63	1
SITE: 32	33	40	1
SITE: 2	5	9	1
SITE: 30	32	40	0
SITE: 2	9	11	0
SITE: 21	22	25	1
SITE: 24	25	27	0
SITE: 40	42	44	1
SITE: 27	30	40	0
SITE: 26	27	40	0
SITE: 2	7	17	0
SITE: 2	17	19	1
SITE: 24	26	40	0
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 34	40	44	1
SITE: 48	62	63	1
SITE: 44	48	63	0
SITE: 41	44	63	1
SITE: 34	41	63	1
SITE: 24	34	63	0
SITE: 21	24	63	1
SITE: 11	21	63	0
SITE: 2	11	63	0
SITE: 1	63	63	1
SITE: 1	2	59	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 59	59	59	0
MPS Info: 12.1161 0.299473 0.0030414 
Writing MPS done!
