HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 6.73471 -5.86228 -0.191134 3.0336 0.794845 -6.24607 -1.63288 3.0363 5.495 -6.03773 3.45411 0.468516 4.48166 -4.31473 0.880597 -4.01432 -0.415397 6.5345 -4.89728 -2.27586 5.35153 3.33577 3.35585 -6.31524 -3.92443 1.99605 -2.16529 -2.63386 0.847747 -4.06646 2.23216 -0.702818 6.46149 -3.74148 6.46282 5.05439 0.228744 4.29737 -6.15125 2.72242 -1.06295 -4.10616 -5.56686 -4.43318 2.28452 1.20064 2.4142 -3.06404 3.17443 -2.60824 6.95501 -3.90524 -6.76637 -5.12027 -4.17377 1.81583 5.83894 -3.78595 0.477525 5.11421 -3.20703 2.86648 -4.79081 -2.49012 
st	op	ed	phy
SITE: 50	52	53	0
SITE: 32	34	35	0
SITE: 17	18	20	1
SITE: 50	53	54	1
SITE: 20	22	23	0
SITE: 20	23	24	0
SITE: 7	9	10	0
SITE: 17	20	21	0
SITE: 49	50	54	1
SITE: 5	7	8	1
SITE: 5	8	10	0
SITE: 35	37	38	1
SITE: 41	42	44	0
SITE: 59	60	62	0
SITE: 59	62	63	1
SITE: 0	0	3	0
SITE: 31	32	35	0
SITE: 56	57	59	0
SITE: 51	54	56	0
SITE: 56	59	61	0
SITE: 17	21	24	1
SITE: 33	35	38	1
SITE: 49	51	56	1
SITE: 48	49	56	1
SITE: 47	48	56	0
SITE: 38	39	41	0
SITE: 38	41	43	1
SITE: 12	13	15	1
SITE: 17	24	25	1
SITE: 56	61	63	0
SITE: 46	47	56	1
SITE: 38	43	44	1
SITE: 4	5	10	1
SITE: 15	17	19	1
SITE: 55	56	63	0
SITE: 6	10	12	1
SITE: 33	38	40	0
SITE: 27	29	30	1
SITE: 12	15	16	1
SITE: 1	1	4	0
SITE: 19	26	27	0
SITE: 46	55	63	1
SITE: 16	25	27	0
SITE: 12	16	19	1
SITE: 12	19	27	0
SITE: 45	46	63	1
SITE: 4	6	12	0
SITE: 3	4	12	1
SITE: 2	3	12	0
SITE: 12	27	28	1
SITE: 44	58	63	1
SITE: 33	40	44	1
SITE: 12	28	30	0
SITE: 12	30	31	1
SITE: 12	31	33	0
SITE: 12	33	36	1
SITE: 12	36	44	0
SITE: 11	12	44	0
SITE: 14	44	63	0
SITE: 11	45	63	0
SITE: 2	63	63	1
SITE: 2	2	14	1
SITE: 11	11	14	1
SITE: 14	14	14	1
MPS Info: 16.3641 0.483346 0.00497253 
Writing MPS done!
