LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 6.1181 -6.00575 -0.984576 -6.46333 -4.46783 -0.102642 -2.56523 -4.12551 -6.89415 -2.91048 -3.32557 -6.29313 1.31319 -0.0582193 -3.11677 6.61507 3.31298 -0.0819229 5.00526 -4.84899 -0.844713 5.64722 -4.66435 3.51775 -2.01917 -2.16322 3.62248 0.999592 -6.25471 -5.75003 1.02756 -3.20852 4.29575 -4.06662 -4.22818 6.81323 1.8586 -4.71208 -1.25709 -4.53307 1.1686 -0.583108 4.73078 -1.89344 5.57562 -1.53549 -4.71659 -0.76322 -0.488811 2.37509 2.43855 -4.85646 -4.32125 -5.34288 -5.21165 -2.21787 -2.7481 0.32869 4.47255 3.30874 -2.77785 -4.75049 -0.227904 5.63989 
st	op	ed	phy
SITE: 51	53	54	1
SITE: 0	0	3	1
SITE: 32	34	35	1
SITE: 8	10	11	0
SITE: 7	8	11	0
SITE: 1	3	4	0
SITE: 31	32	35	0
SITE: 50	51	54	0
SITE: 33	35	37	1
SITE: 26	28	29	1
SITE: 18	19	21	1
SITE: 18	21	22	1
SITE: 15	16	18	1
SITE: 58	59	61	0
SITE: 18	22	23	1
SITE: 52	54	56	1
SITE: 14	15	18	1
SITE: 42	44	45	0
SITE: 6	7	11	0
SITE: 29	31	33	1
SITE: 60	61	63	1
SITE: 58	60	63	1
SITE: 25	26	29	1
SITE: 42	43	46	0
SITE: 39	40	42	1
SITE: 38	39	42	1
SITE: 37	38	42	1
SITE: 36	37	42	0
SITE: 41	42	46	1
SITE: 29	33	36	1
SITE: 57	58	63	1
SITE: 18	23	24	1
SITE: 18	24	25	0
SITE: 50	52	56	0
SITE: 1	1	5	1
SITE: 11	12	14	0
SITE: 9	11	14	0
SITE: 14	18	20	1
SITE: 49	50	56	1
SITE: 20	25	29	1
SITE: 29	36	41	1
SITE: 56	62	63	0
SITE: 55	56	63	1
SITE: 49	55	63	0
SITE: 29	41	45	1
SITE: 29	45	46	1
SITE: 29	46	47	1
SITE: 17	20	29	0
SITE: 14	17	29	1
SITE: 14	29	30	1
SITE: 48	49	63	1
SITE: 47	48	63	1
SITE: 30	47	63	1
SITE: 4	6	9	1
SITE: 2	4	9	1
SITE: 27	57	63	1
SITE: 14	30	63	0
SITE: 13	14	63	1
SITE: 9	13	63	0
SITE: 5	9	63	0
SITE: 2	63	63	1
SITE: 2	2	27	1
WARN: Unitary gate is identity
SITE: 5	5	5	0
WARN: Unitary gate is identity
SITE: 27	27	27	0
MPS Info: -3.15532 0.327439 0.0307337 
Writing MPS done!
