HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 2.19632 -5.46606 0.914517 -0.152538 -0.819685 -5.1835 0.366223 0.455298 2.64123 3.0138 5.0868 0.960567 -2.62153 -1.41029 3.58827 4.88574 -4.13015 2.18447 1.69505 -1.23164 5.89998 -1.01642 -6.72852 0.888448 -0.31849 4.42855 -2.00422 -5.75456 -3.99863 5.49064 -5.50745 -3.56553 -0.781015 -3.30452 0.650138 -0.992522 1.17618 -2.50908 -6.59994 -2.7225 4.24799 4.39192 1.62447 -5.66488 3.87139 3.61599 0.183778 2.29417 6.93363 -0.360792 -5.67975 -6.53078 -3.61558 6.25724 -0.1055 6.31048 -3.64398 1.32757 2.0506 -4.51776 -4.06712 6.39843 -1.01847 -3.53082 
st	op	ed	phy
SITE: 50	51	53	1
SITE: 27	29	30	0
SITE: 38	40	41	0
SITE: 27	30	31	1
SITE: 52	53	55	0
SITE: 58	59	61	0
SITE: 48	50	52	1
SITE: 41	43	44	1
SITE: 37	38	41	0
SITE: 25	27	28	1
SITE: 19	20	22	1
SITE: 14	15	17	0
SITE: 25	28	31	1
SITE: 60	61	63	0
SITE: 52	55	56	0
SITE: 45	47	48	0
SITE: 44	45	48	1
SITE: 22	23	25	0
SITE: 22	25	26	1
SITE: 22	26	31	0
SITE: 48	52	54	0
SITE: 48	49	56	1
SITE: 48	56	57	1
SITE: 21	22	31	1
SITE: 9	10	12	1
SITE: 12	14	16	1
SITE: 42	44	48	0
SITE: 41	42	48	1
SITE: 39	41	48	1
SITE: 48	54	58	1
SITE: 48	58	60	1
SITE: 46	48	60	0
SITE: 12	16	17	1
SITE: 5	6	8	1
SITE: 5	8	9	1
SITE: 4	5	9	1
SITE: 0	1	3	1
SITE: 31	33	34	1
SITE: 19	21	31	0
SITE: 18	19	31	0
SITE: 17	18	31	0
SITE: 13	17	31	1
SITE: 12	13	31	0
SITE: 12	31	32	1
SITE: 57	60	63	1
SITE: 7	9	12	1
SITE: 35	37	39	1
SITE: 4	7	12	1
SITE: 11	12	32	1
SITE: 46	62	63	1
SITE: 39	46	63	0
SITE: 36	39	63	1
SITE: 35	36	63	0
SITE: 34	35	63	0
SITE: 32	34	63	0
SITE: 24	32	63	1
SITE: 11	24	63	1
SITE: 4	57	63	1
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 0	63	63	1
SITE: 0	0	11	0
SITE: 2	2	11	0
SITE: 11	11	11	1
MPS Info: 36.5308 0.304905 2.42038e-05 
Writing MPS done!
