HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 1.26397 3.56744 -1.69609 -6.76964 6.4869 -0.805243 1.84875 4.13262 0.454909 4.3892 -2.69785 4.70851 4.23109 -0.659139 4.52992 4.29092 3.11603 -0.630192 5.08961 -1.68573 -0.958185 2.6856 -4.02621 -2.31749 4.95891 6.98868 -5.1005 -5.11337 -5.25201 -3.86529 -6.54356 -6.4783 0.483854 4.04987 -2.06004 1.78845 3.11086 2.48926 4.14609 0.938295 -5.24056 0.0724612 1.79464 -3.56964 -2.9596 2.30961 0.572461 6.81784 -0.30106 -1.95197 5.05264 -0.933932 -4.00762 2.92384 -6.05336 3.12806 3.07596 6.99486 0.285014 -4.83637 -6.46197 1.76014 -6.80149 -6.21376 
st	op	ed	phy
SITE: 25	26	28	1
SITE: 24	25	28	0
SITE: 28	30	31	0
SITE: 60	62	63	0
SITE: 27	28	31	0
SITE: 54	55	57	1
SITE: 53	54	57	1
SITE: 24	27	31	1
SITE: 57	59	60	1
SITE: 1	3	4	0
SITE: 56	57	60	0
SITE: 23	24	31	0
SITE: 9	11	12	0
SITE: 58	60	63	0
SITE: 22	29	31	1
SITE: 21	22	31	1
SITE: 47	49	50	0
SITE: 12	14	15	1
SITE: 4	6	7	0
SITE: 47	50	51	1
SITE: 2	4	7	0
SITE: 44	45	47	1
SITE: 43	44	47	1
SITE: 42	43	47	0
SITE: 15	16	18	1
SITE: 37	38	40	0
SITE: 47	51	52	1
SITE: 47	52	53	1
SITE: 23	31	33	0
SITE: 9	12	13	0
SITE: 36	37	40	0
SITE: 47	53	56	1
SITE: 35	36	40	0
SITE: 7	9	10	0
SITE: 15	18	19	0
SITE: 56	61	63	1
SITE: 34	35	40	1
SITE: 33	34	40	1
SITE: 32	33	40	1
SITE: 46	47	56	0
SITE: 48	56	63	0
SITE: 1	2	7	0
SITE: 0	1	7	0
SITE: 23	39	40	1
SITE: 21	23	40	0
SITE: 20	21	40	0
SITE: 7	10	13	0
SITE: 7	13	15	0
SITE: 7	15	17	0
SITE: 32	40	42	0
SITE: 0	7	8	0
SITE: 46	48	63	0
SITE: 42	46	63	1
SITE: 41	42	63	0
SITE: 32	41	63	1
SITE: 20	32	63	0
SITE: 19	58	63	0
SITE: 17	19	63	0
SITE: 8	17	63	0
SITE: 5	8	63	0
SITE: 0	63	63	1
SITE: 0	0	20	0
SITE: 5	20	20	0
WARN: Unitary gate is identity
SITE: 5	5	5	1
MPS Info: 22.3141 0.383355 0.000639334 
Writing MPS done!
