LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -6.82624 -3.81056 1.78472 2.05316 6.07812 2.69042 4.53871 -0.770478 3.37 -2.11133 3.01501 -0.288748 -4.90574 -1.66067 -6.05894 5.08401 -1.87888 -1.54397 5.23019 -1.08028 -1.1473 -6.91709 -2.96263 1.95709 -2.07762 -1.09149 -5.6388 -5.9683 -3.58084 3.94261 -0.495415 -2.59461 3.46403 -5.75598 6.2202 -1.91951 5.19795 0.491481 3.81805 -3.94277 -6.58916 5.83174 -3.09892 -1.69663 6.14838 -5.28189 4.72088 5.45294 4.67853 0.169601 -4.59055 0.936942 1.18176 -1.96496 6.54379 -6.62871 3.44938 -0.561526 2.63913 -4.41156 -3.26883 -1.38881 -3.75747 6.69683 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 44	47	48	1
SITE: 38	40	41	1
SITE: 33	34	36	0
SITE: 26	27	29	1
SITE: 53	55	56	1
SITE: 12	14	15	1
SITE: 43	44	48	0
SITE: 38	41	42	1
SITE: 25	26	29	1
SITE: 32	33	36	1
SITE: 3	4	6	1
SITE: 60	62	63	1
SITE: 59	60	63	1
SITE: 58	59	63	0
SITE: 18	19	21	0
SITE: 18	21	22	0
SITE: 36	38	39	1
SITE: 39	42	46	0
SITE: 39	46	48	0
SITE: 0	0	3	0
SITE: 15	16	18	0
SITE: 13	15	18	1
SITE: 12	13	18	0
SITE: 54	56	58	1
SITE: 57	58	63	0
SITE: 54	61	63	0
SITE: 53	54	63	1
SITE: 31	32	36	1
SITE: 35	36	39	1
SITE: 28	29	31	0
SITE: 11	12	18	1
SITE: 6	8	9	0
SITE: 52	53	63	1
SITE: 31	35	39	0
SITE: 18	22	23	0
SITE: 18	23	24	1
SITE: 10	17	18	1
SITE: 9	10	18	1
SITE: 37	39	48	1
SITE: 48	50	51	0
SITE: 2	5	6	1
SITE: 1	1	6	1
SITE: 18	24	25	1
SITE: 18	25	28	0
SITE: 11	18	28	0
SITE: 51	57	63	0
SITE: 49	51	63	0
SITE: 48	52	63	1
SITE: 43	48	63	0
SITE: 3	6	9	1
SITE: 37	49	63	1
SITE: 31	43	63	0
SITE: 30	31	63	0
SITE: 28	37	63	1
SITE: 20	28	63	0
SITE: 11	30	63	1
SITE: 9	11	63	0
SITE: 7	9	63	0
SITE: 3	7	63	0
SITE: 2	63	63	1
SITE: 2	3	20	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 20	20	20	0
MPS Info: -9.94821 0.32657 0.0446677 
Writing MPS done!
