LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.701597 4.28703 -3.83063 6.31141 -2.64891 -2.91305 1.09069 0.90704 -5.49792 -1.71175 -0.814693 -4.28656 -1.0152 -2.4619 -0.530022 -2.68152 2.52519 -2.275 5.34265 -6.19593 -1.2986 -6.19925 -2.11177 -5.82323 -2.10685 6.44437 -3.26944 4.54776 -2.24391 1.78893 -1.2569 -2.28765 3.04817 0.39934 4.44439 0.714117 6.86762 -3.90674 6.35562 3.35238 3.53196 2.03917 6.98623 5.40177 -0.56524 -0.155085 2.43962 1.56102 0.262193 -0.933143 -1.1051 -3.16636 -3.06673 -0.275997 5.42151 5.16587 6.54811 -1.00663 1.72242 -1.2717 -3.51433 -6.70797 1.47775 0.225298 
st	op	ed	phy
SITE: 36	38	39	0
SITE: 18	19	21	1
SITE: 54	56	57	0
SITE: 40	42	43	1
SITE: 23	25	26	0
SITE: 36	39	40	0
SITE: 1	3	4	1
SITE: 20	21	23	1
SITE: 34	36	37	1
SITE: 18	22	23	1
SITE: 17	18	23	1
SITE: 23	26	27	0
SITE: 23	27	28	0
SITE: 1	2	5	0
SITE: 52	54	55	0
SITE: 16	17	23	0
SITE: 15	16	23	1
SITE: 37	40	43	0
SITE: 15	23	24	0
SITE: 58	60	61	0
SITE: 51	52	55	0
SITE: 8	9	11	1
SITE: 8	11	12	0
SITE: 1	4	6	0
SITE: 37	43	44	1
SITE: 31	32	34	0
SITE: 50	51	55	0
SITE: 34	37	41	0
SITE: 58	61	62	1
SITE: 5	6	8	1
SITE: 1	5	8	0
SITE: 0	1	8	1
SITE: 55	58	59	0
SITE: 8	12	13	1
SITE: 8	13	14	0
SITE: 8	10	15	1
SITE: 8	15	20	1
SITE: 8	20	24	1
SITE: 8	24	28	0
SITE: 8	28	29	0
SITE: 8	29	30	1
SITE: 8	30	31	1
SITE: 8	31	33	0
SITE: 8	33	34	1
SITE: 8	34	35	0
SITE: 8	35	41	1
SITE: 8	41	44	0
SITE: 49	53	55	0
SITE: 48	49	55	0
SITE: 47	48	55	0
SITE: 46	47	55	1
SITE: 45	46	55	1
SITE: 44	45	55	1
SITE: 14	44	55	0
SITE: 8	14	55	0
SITE: 7	8	55	1
SITE: 55	59	62	0
SITE: 55	62	63	1
SITE: 50	55	63	0
SITE: 7	50	63	0
SITE: 0	63	63	1
SITE: 0	7	57	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 57	57	57	0
MPS Info: -3.91347 0.328823 0.0425825 
Writing MPS done!
