LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 5.4324 -2.51486 -3.27781 4.71834 -3.45617 4.61824 2.09024 -0.383461 -6.92481 2.81401 0.00165119 2.95947 -4.5668 -1.00968 -6.17618 1.7685 0.667814 2.54998 1.63881 1.32618 5.97562 5.62466 6.84605 4.77861 -0.303877 -6.33938 3.8111 2.98741 -4.6671 -0.432524 -5.12671 3.28099 6.42691 0.617823 -5.46196 -2.30934 0.341341 6.69004 -0.868725 -6.37008 -0.812574 -0.71179 3.58189 4.78591 0.228195 1.05259 1.32441 -2.75987 2.14179 -6.80942 6.57752 -4.47913 5.50866 5.41276 0.45564 -6.58681 1.80665 1.55012 -4.49105 0.912313 3.05563 2.05801 3.36392 -0.295053 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 20	22	23	0
SITE: 49	52	53	0
SITE: 19	21	23	0
SITE: 20	23	25	1
SITE: 25	26	28	0
SITE: 48	49	53	1
SITE: 20	25	27	1
SITE: 20	27	28	1
SITE: 51	53	55	1
SITE: 2	3	5	1
SITE: 31	32	34	0
SITE: 0	0	4	1
SITE: 28	30	31	1
SITE: 1	2	5	1
SITE: 19	20	28	0
SITE: 34	35	37	0
SITE: 36	37	39	1
SITE: 11	12	14	0
SITE: 55	56	58	0
SITE: 8	9	11	1
SITE: 5	6	8	1
SITE: 4	5	8	0
SITE: 1	4	8	0
SITE: 55	58	59	0
SITE: 34	38	39	0
SITE: 55	57	60	0
SITE: 55	60	61	1
SITE: 7	8	11	0
SITE: 33	34	39	0
SITE: 11	14	15	0
SITE: 55	61	62	0
SITE: 28	31	33	0
SITE: 39	41	42	1
SITE: 39	42	43	1
SITE: 39	43	44	1
SITE: 55	62	63	1
SITE: 48	51	55	1
SITE: 47	48	55	1
SITE: 46	47	55	0
SITE: 18	19	28	1
SITE: 17	24	28	0
SITE: 17	28	29	0
SITE: 45	46	55	1
SITE: 33	39	40	0
SITE: 54	55	63	1
SITE: 1	1	11	1
SITE: 11	15	16	1
SITE: 11	13	17	1
SITE: 11	17	18	1
SITE: 7	11	16	1
SITE: 33	40	44	1
SITE: 33	44	45	0
SITE: 29	33	45	0
SITE: 45	59	63	1
SITE: 36	45	63	1
SITE: 7	10	18	1
SITE: 29	36	63	0
SITE: 18	29	63	0
SITE: 16	18	63	1
SITE: 7	63	63	1
SITE: 7	16	54	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
WARN: Unitary gate is identity
SITE: 54	54	54	0
MPS Info: -13.1092 0.333808 0.000646695 
Writing MPS done!
