LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -5.64725 -4.38668 4.7127 -1.53096 6.4766 -1.3452 6.22913 -4.38308 -6.28802 0.862376 -6.08846 1.46797 3.50903 -4.11443 2.99837 1.42707 -5.01641 6.71726 -4.92539 6.00305 5.38935 -0.343696 3.14314 -4.37016 3.08287 3.61209 0.742368 -5.26287 0.513514 -0.0280357 -4.57747 -4.27956 3.06546 -1.78031 -3.59323 -2.60402 -0.188674 1.89693 -3.28564 0.898629 -3.59323 0.341983 -4.58815 0.79222 0.462921 -0.0810603 -4.01548 -5.59106 -6.22149 -5.83255 6.08364 4.12059 -2.20424 1.45748 -3.8932 -4.63282 -5.43574 3.32533 -2.7933 -6.17076 -6.64566 0.696265 -2.59961 6.12777 
st	op	ed	phy
SITE: 47	48	50	1
SITE: 46	49	50	1
SITE: 17	19	20	1
SITE: 16	17	20	0
SITE: 46	47	51	0
SITE: 57	59	60	1
SITE: 56	58	60	1
SITE: 55	56	60	1
SITE: 4	6	7	1
SITE: 4	7	8	0
SITE: 54	55	60	0
SITE: 1	2	4	0
SITE: 0	0	4	0
SITE: 60	62	63	0
SITE: 57	60	63	0
SITE: 3	4	8	0
SITE: 15	18	20	0
SITE: 46	50	52	1
SITE: 10	12	13	1
SITE: 10	13	14	1
SITE: 5	8	10	0
SITE: 22	23	25	0
SITE: 54	57	63	0
SITE: 16	20	22	0
SITE: 30	31	33	1
SITE: 24	25	27	0
SITE: 22	24	27	1
SITE: 53	54	63	1
SITE: 30	32	34	1
SITE: 30	34	35	1
SITE: 52	61	63	0
SITE: 51	52	63	0
SITE: 46	51	63	0
SITE: 45	46	63	0
SITE: 27	28	30	0
SITE: 27	30	33	1
SITE: 10	14	15	0
SITE: 10	15	16	1
SITE: 9	10	16	1
SITE: 27	33	35	1
SITE: 39	40	42	1
SITE: 44	53	63	1
SITE: 43	44	63	0
SITE: 42	43	63	1
SITE: 41	42	63	0
SITE: 16	22	26	1
SITE: 16	26	27	1
SITE: 11	16	27	0
SITE: 27	35	36	1
SITE: 27	36	37	0
SITE: 27	37	38	0
SITE: 27	38	39	1
SITE: 39	45	63	1
SITE: 29	39	63	1
SITE: 27	29	63	0
SITE: 21	27	63	1
SITE: 11	21	63	1
SITE: 9	11	63	1
SITE: 5	9	63	0
SITE: 3	5	63	1
SITE: 1	63	63	0
SITE: 1	1	41	0
WARN: Unitary gate is identity
SITE: 3	3	3	0
WARN: Unitary gate is identity
SITE: 41	41	41	1
MPS Info: 9.81541 1.27666 0.000254083 
Writing MPS done!
