LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.230747 -0.679464 -6.44124 -0.305695 4.65768 1.4652 2.57321 4.58437 6.31576 -0.336355 5.40066 -0.538611 5.83742 -1.71075 0.411618 -3.27634 -4.22863 -5.08966 -5.26278 -6.65001 5.84324 -2.49723 0.59055 4.97082 3.17055 -4.9955 -6.36571 5.18896 -3.49728 6.43301 -2.29301 -5.20042 4.31304 -6.24627 1.73421 3.49509 -5.19769 1.09159 3.10165 -6.98682 -5.95659 -2.28029 -6.8436 -6.50298 6.60378 -1.46146 2.8283 6.0847 -6.9725 -2.52432 -4.37271 2.43049 -3.45877 -3.6094 -0.526355 1.98345 -0.731953 4.66065 -0.0431674 -1.59032 -5.90918 2.65375 -4.30527 -2.45764 
st	op	ed	phy
SITE: 17	19	20	0
SITE: 41	42	44	1
SITE: 39	40	43	0
SITE: 39	43	44	0
SITE: 26	27	29	1
SITE: 25	26	29	0
SITE: 16	17	20	0
SITE: 47	48	50	0
SITE: 38	39	44	1
SITE: 29	31	32	1
SITE: 29	32	33	1
SITE: 28	29	33	1
SITE: 25	28	33	0
SITE: 44	46	47	0
SITE: 41	44	47	1
SITE: 24	25	33	0
SITE: 23	24	33	0
SITE: 23	33	34	1
SITE: 7	8	10	0
SITE: 15	18	20	1
SITE: 47	50	51	1
SITE: 15	20	21	1
SITE: 60	62	63	0
SITE: 47	49	52	1
SITE: 47	52	53	0
SITE: 45	47	53	0
SITE: 10	12	13	0
SITE: 4	6	7	0
SITE: 23	30	35	0
SITE: 23	35	36	0
SITE: 2	4	5	1
SITE: 2	5	7	0
SITE: 1	2	7	0
SITE: 16	21	23	0
SITE: 15	16	23	0
SITE: 23	36	37	0
SITE: 57	59	60	0
SITE: 57	60	61	0
SITE: 7	10	11	1
SITE: 23	34	38	0
SITE: 23	38	41	1
SITE: 23	41	45	1
SITE: 23	45	51	1
SITE: 23	51	53	1
SITE: 57	61	63	1
SITE: 15	23	37	0
SITE: 55	57	58	1
SITE: 15	22	53	1
SITE: 7	11	13	0
SITE: 7	13	14	1
SITE: 7	9	15	0
SITE: 7	15	37	1
SITE: 7	37	53	0
SITE: 7	53	54	1
SITE: 7	54	55	0
SITE: 7	55	56	1
SITE: 3	7	56	0
SITE: 14	56	63	0
SITE: 3	58	63	1
SITE: 1	3	63	0
SITE: 0	63	63	0
SITE: 0	0	14	0
SITE: 1	1	14	1
SITE: 14	14	14	0
MPS Info: -27.0804 0.771496 0.00156466 
Writing MPS done!
