HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -4.27585 2.63153 -4.70083 4.10571 4.45329 3.21304 -3.0818 2.13282 -6.2267 3.41338 1.25709 -3.03724 1.26901 -2.21151 -4.88281 -2.8798 0.273919 1.45344 1.80751 -6.34729 5.74868 -0.298575 -5.87766 -6.89188 -0.347715 -2.03559 0.365138 4.76149 -2.6617 3.33696 -6.26894 -3.25858 -1.19687 2.8508 -1.12567 1.64111 2.84585 -6.9073 -4.06237 4.57265 0.369107 0.599348 -2.29038 1.43352 -2.84223 -5.25721 -2.09748 -1.59775 2.5173 -1.46354 -2.1943 3.36592 6.13593 -6.0538 -1.22778 4.10506 -0.545243 0.882462 1.13389 -1.37791 -4.31261 1.07927 4.21674 3.99765 
st	op	ed	phy
SITE: 20	22	23	0
SITE: 19	20	23	0
SITE: 36	37	39	1
SITE: 50	52	53	1
SITE: 27	29	30	0
SITE: 2	4	5	0
SITE: 0	2	3	1
SITE: 27	30	31	1
SITE: 5	6	8	1
SITE: 18	19	23	1
SITE: 3	5	8	1
SITE: 3	8	9	0
SITE: 51	53	55	1
SITE: 60	62	63	0
SITE: 35	38	39	0
SITE: 0	0	7	1
SITE: 59	60	63	1
SITE: 42	44	45	0
SITE: 27	31	32	1
SITE: 11	13	14	0
SITE: 11	14	15	0
SITE: 1	3	9	0
SITE: 27	28	33	0
SITE: 42	45	46	1
SITE: 27	33	34	0
SITE: 50	51	55	1
SITE: 7	9	11	1
SITE: 21	23	25	0
SITE: 49	50	55	1
SITE: 48	49	55	1
SITE: 34	36	39	1
SITE: 47	48	55	0
SITE: 46	54	55	1
SITE: 39	41	42	0
SITE: 39	42	43	1
SITE: 39	43	46	1
SITE: 39	46	47	1
SITE: 39	47	55	0
SITE: 35	39	55	0
SITE: 25	27	32	0
SITE: 58	59	63	1
SITE: 10	11	15	0
SITE: 7	12	15	0
SITE: 57	61	63	1
SITE: 40	55	57	0
SITE: 1	7	15	1
SITE: 56	57	63	1
SITE: 40	56	63	1
SITE: 35	40	63	0
SITE: 34	35	63	1
SITE: 32	34	63	0
SITE: 26	32	63	0
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 21	24	63	1
SITE: 18	21	63	1
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 10	15	63	1
SITE: 1	63	63	0
SITE: 1	1	58	1
WARN: Unitary gate is identity
SITE: 10	10	10	1
WARN: Unitary gate is identity
SITE: 58	58	58	0
MPS Info: 21.9536 0.519832 0.154915 
Writing MPS done!
