LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 3.3753 -6.04218 3.8425 -3.73666 -0.421203 4.78088 2.05664 -3.1573 6.98321 5.98751 -4.01668 2.71728 5.79324 -3.86404 -1.35442 1.22879 6.73231 -3.5543 5.53946 5.85169 -1.56337 5.55698 -0.622757 -5.43881 4.84201 -4.86787 4.37694 -5.04914 0.0957222 1.51999 4.41049 -5.25048 -1.17959 0.67115 4.83672 -1.67703 -4.21045 -1.10363 0.296367 2.11889 -6.75608 -1.09784 0.135242 -3.17603 -1.81407 -5.18319 5.44741 5.25017 -3.96639 -6.36294 4.99444 -3.34713 6.99841 -4.32032 3.45752 -5.69362 1.4709 5.21443 -3.38183 -6.27696 6.55606 -5.5165 0.139382 -4.09988 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 58	60	61	1
SITE: 16	18	19	0
SITE: 57	59	61	1
SITE: 52	53	55	0
SITE: 46	47	49	0
SITE: 49	52	54	1
SITE: 7	8	10	1
SITE: 45	46	49	0
SITE: 23	25	26	0
SITE: 23	24	27	1
SITE: 49	54	55	0
SITE: 48	49	55	1
SITE: 9	10	12	0
SITE: 7	9	12	0
SITE: 7	12	13	1
SITE: 21	23	26	1
SITE: 45	48	55	1
SITE: 16	19	20	1
SITE: 0	1	3	1
SITE: 21	26	27	0
SITE: 16	17	21	1
SITE: 56	57	61	0
SITE: 55	58	61	1
SITE: 51	55	61	0
SITE: 45	51	61	1
SITE: 15	16	21	0
SITE: 44	45	61	1
SITE: 5	7	11	0
SITE: 5	11	13	0
SITE: 43	56	61	1
SITE: 20	21	27	1
SITE: 44	61	63	0
SITE: 5	13	14	1
SITE: 2	3	5	0
SITE: 29	31	32	0
SITE: 40	41	43	1
SITE: 39	40	43	1
SITE: 0	2	5	0
SITE: 34	36	37	0
SITE: 27	29	30	0
SITE: 22	27	30	0
SITE: 30	33	34	1
SITE: 30	34	35	0
SITE: 5	6	15	0
SITE: 5	14	20	0
SITE: 5	20	22	1
SITE: 0	5	15	0
SITE: 43	44	63	1
SITE: 15	22	30	1
SITE: 15	30	32	0
SITE: 42	43	63	1
SITE: 39	62	63	1
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 0	0	28	1
SITE: 35	42	63	0
SITE: 32	35	63	0
SITE: 28	32	63	0
SITE: 15	28	63	1
SITE: 4	63	63	1
SITE: 4	15	37	1
WARN: Unitary gate is identity
SITE: 4	4	4	1
WARN: Unitary gate is identity
SITE: 37	37	37	0
MPS Info: 20.63 0.618931 0.00938725 
Writing MPS done!
