HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 1.51062 -1.97517 -1.37871 -2.97087 0.191971 -0.462615 5.02169 4.19735 2.61057 -5.2617 -5.58598 -3.78683 5.49848 -2.36174 0.528863 0.0391672 -6.77532 4.81638 -1.67141 4.94353 -1.27969 -1.03898 4.78188 2.14931 1.39681 0.252388 -1.81561 -3.76675 -2.41103 -3.19186 2.33828 2.92398 1.35015 1.37993 -0.583638 3.88491 -0.341085 -5.10696 -6.21158 -4.55951 2.26682 4.26324 0.475585 1.01447 -1.47604 6.20406 6.22478 0.297514 -4.43577 4.4547 -1.54078 -6.15345 6.21433 3.01288 5.56179 1.94154 0.91077 2.549 -6.91299 -6.91419 1.76636 -0.793072 2.57335 4.53424 
st	op	ed	phy
SITE: 51	52	54	0
SITE: 9	10	12	0
SITE: 16	17	19	0
SITE: 57	59	60	0
SITE: 37	38	40	1
SITE: 45	46	48	0
SITE: 6	7	9	1
SITE: 45	48	49	0
SITE: 37	39	41	0
SITE: 51	54	55	1
SITE: 9	12	13	1
SITE: 6	9	11	1
SITE: 49	51	53	1
SITE: 45	49	50	0
SITE: 16	19	20	0
SITE: 37	41	42	0
SITE: 35	37	40	0
SITE: 45	47	53	1
SITE: 45	53	55	1
SITE: 6	11	13	0
SITE: 58	60	62	0
SITE: 58	62	63	1
SITE: 57	58	63	0
SITE: 27	29	30	0
SITE: 27	30	31	0
SITE: 26	27	31	1
SITE: 44	45	55	1
SITE: 5	6	13	1
SITE: 13	14	16	0
SITE: 8	13	16	0
SITE: 26	31	32	0
SITE: 5	8	16	1
SITE: 21	22	24	0
SITE: 56	57	63	0
SITE: 16	20	21	1
SITE: 16	18	23	1
SITE: 16	23	24	0
SITE: 16	24	25	1
SITE: 16	21	26	0
SITE: 16	26	28	0
SITE: 16	28	32	0
SITE: 16	32	33	0
SITE: 16	33	34	1
SITE: 16	34	35	0
SITE: 16	35	36	0
SITE: 16	36	40	1
SITE: 16	40	42	1
SITE: 16	42	43	1
SITE: 16	43	44	1
SITE: 16	44	50	0
SITE: 16	50	55	0
SITE: 16	55	56	0
SITE: 16	56	61	0
SITE: 16	61	63	0
SITE: 15	16	63	1
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 5	25	63	0
SITE: 4	5	63	0
SITE: 2	4	63	0
SITE: 0	63	63	1
SITE: 0	0	15	0
SITE: 2	2	15	0
WARN: Unitary gate is identity
SITE: 15	15	15	1
MPS Info: -4.44054 0.906667 0.0482094 
Writing MPS done!
