LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -5.33152 0.436344 6.52987 -4.41078 -6.09266 0.419974 3.81425 -1.22222 -2.49085 2.61423 -5.0835 4.95837 -6.51206 -0.609062 -1.94064 -1.34873 5.46578 2.9155 1.58258 3.884 6.05127 -1.73426 6.42061 -5.33122 -0.289264 -3.10731 -4.37358 -2.27062 -5.33557 -6.35568 -4.74596 -3.87249 -0.365155 4.54016 2.42595 -3.62615 -0.493496 1.88915 4.86249 3.98235 -5.87313 -5.8155 5.53932 1.23671 -3.415 -1.51081 2.46504 6.18609 -2.65004 0.741951 4.8348 -2.42748 0.63291 4.56828 1.01678 -5.4841 -6.74272 1.77268 2.96731 6.34239 -3.82162 -2.28241 -6.25369 2.94071 
st	op	ed	phy
SITE: 39	40	42	1
SITE: 28	29	31	0
SITE: 38	41	42	1
SITE: 20	22	23	0
SITE: 9	10	12	1
SITE: 59	60	62	0
SITE: 56	58	59	1
SITE: 55	56	59	1
SITE: 2	4	5	0
SITE: 59	62	63	1
SITE: 0	2	3	1
SITE: 19	20	23	0
SITE: 8	11	12	1
SITE: 26	28	30	1
SITE: 37	38	42	0
SITE: 26	30	31	1
SITE: 55	59	61	1
SITE: 47	48	50	0
SITE: 47	50	51	0
SITE: 16	17	19	1
SITE: 44	46	47	0
SITE: 25	26	31	0
SITE: 39	42	44	1
SITE: 44	47	49	0
SITE: 7	8	12	1
SITE: 6	9	12	1
SITE: 5	6	12	1
SITE: 3	7	12	0
SITE: 3	12	13	0
SITE: 53	55	57	0
SITE: 15	16	19	0
SITE: 31	33	34	0
SITE: 18	19	23	0
SITE: 31	34	35	1
SITE: 35	37	39	0
SITE: 23	25	27	0
SITE: 23	27	31	0
SITE: 0	0	5	0
SITE: 21	23	31	0
SITE: 24	31	35	1
SITE: 35	39	43	1
SITE: 49	51	53	0
SITE: 49	53	54	1
SITE: 35	43	44	1
SITE: 35	44	45	1
SITE: 35	45	49	1
SITE: 3	5	14	1
SITE: 3	14	15	0
SITE: 35	49	52	0
SITE: 3	13	18	1
SITE: 3	18	21	1
SITE: 3	21	24	0
SITE: 35	52	54	1
SITE: 35	54	57	1
SITE: 35	57	61	0
SITE: 35	61	63	0
SITE: 32	35	63	0
SITE: 1	3	24	1
SITE: 24	36	63	1
SITE: 15	24	63	0
SITE: 1	63	63	0
SITE: 1	32	32	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 15	15	15	0
MPS Info: -3.22625 0.260677 0.0523762 
Writing MPS done!
