LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 2.56628 0.220019 1.39058 5.54562 -3.26208 2.33045 -1.87437 -6.44761 -1.12528 -4.46254 0.754606 2.21756 -0.720447 -3.9642 -2.4133 -1.4919 2.03282 3.35433 -1.44648 -5.28777 -1.58228 0.396709 6.4836 0.58865 1.33835 1.32411 2.92311 3.26537 0.262839 6.50078 0.815308 3.53789 0.518432 -0.309435 -4.13526 -4.84783 2.99826 0.0965948 -1.13644 -3.96921 -5.49094 -3.32191 6.64589 1.21127 -0.903276 2.45766 1.66225 6.51368 0.731571 2.24921 5.43012 -0.360046 -2.28265 6.3908 3.31723 -2.4693 -6.89176 1.65879 5.25359 -0.63448 1.27537 2.56861 -0.956216 5.59118 
st	op	ed	phy
SITE: 39	40	42	0
SITE: 53	54	56	1
SITE: 52	53	56	0
SITE: 55	56	58	0
SITE: 47	49	50	0
SITE: 46	47	50	1
SITE: 4	5	7	1
SITE: 3	4	7	1
SITE: 2	3	7	0
SITE: 6	7	9	1
SITE: 19	20	22	1
SITE: 18	19	22	1
SITE: 39	42	43	0
SITE: 26	27	29	1
SITE: 33	35	36	1
SITE: 17	18	22	0
SITE: 16	17	22	1
SITE: 28	29	31	1
SITE: 52	55	58	1
SITE: 2	6	9	0
SITE: 60	61	63	0
SITE: 50	52	57	0
SITE: 50	57	58	1
SITE: 50	58	59	0
SITE: 22	24	25	1
SITE: 22	25	26	0
SITE: 22	26	28	0
SITE: 45	46	50	1
SITE: 15	16	22	0
SITE: 14	15	22	1
SITE: 13	14	22	1
SITE: 12	13	22	1
SITE: 11	12	22	1
SITE: 44	45	50	0
SITE: 31	32	34	1
SITE: 31	34	36	0
SITE: 10	11	22	1
SITE: 9	10	22	0
SITE: 8	9	22	0
SITE: 2	8	22	1
SITE: 2	22	23	1
SITE: 43	44	50	1
SITE: 41	43	50	1
SITE: 39	41	50	1
SITE: 38	39	50	1
SITE: 37	38	50	1
SITE: 36	48	50	1
SITE: 36	50	51	1
SITE: 59	60	63	1
SITE: 51	59	63	0
SITE: 37	62	63	0
SITE: 36	37	63	1
SITE: 33	36	63	0
SITE: 31	33	63	0
SITE: 30	31	63	1
SITE: 28	30	63	0
SITE: 23	28	63	0
SITE: 21	23	63	0
WARN: Unitary gate is identity
SITE: 21	21	21	0
SITE: 1	2	63	1
SITE: 0	63	63	1
SITE: 0	0	51	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 51	51	51	0
MPS Info: -7.7657 0.771671 0.0337646 
Writing MPS done!
