LLLHHLLLLHHHLHHLLHHLLHHHHHHHHLLHLHHLLLLLHHHLLHHHHLHLHHHHLLLLLHHL
W_LIST: 1.63394 -4.74648 -1.22002 -1.07148 4.04451 6.7087 -0.39184 -2.77029 -3.3116 -3.08715 6.96996 5.9655 6.13218 -3.21305 -1.47166 -2.08671 -4.72099 0.539662 1.94809 -5.74185 5.55956 4.09873 -4.81408 -2.61729 6.61575 3.88424 -0.173162 3.90656 -0.990535 -2.85515 -0.220797 0.625118 1.7833 -6.95505 -6.84544 -2.06686 4.93294 5.09493 -4.39041 -0.308414 -0.979493 6.35863 6.81606 3.30652 6.26574 1.15129 2.05094 -2.96265 -6.50312 0.658035 2.16251 5.2368 -2.67469 3.0574 -2.63063 -5.65172 -0.171822 -6.67392 3.488 -0.953092 -1.11948 -2.06968 -6.73923 2.90824 
st	op	ed	phy
SITE: 41	42	44	0
SITE: 10	12	13	1
SITE: 33	34	36	1
SITE: 33	36	37	1
SITE: 19	20	22	1
SITE: 33	37	38	1
SITE: 9	10	13	0
SITE: 22	24	25	0
SITE: 41	44	45	1
SITE: 32	33	38	1
SITE: 55	57	58	0
SITE: 19	22	23	1
SITE: 19	21	25	0
SITE: 8	11	13	0
SITE: 18	19	25	0
SITE: 48	50	51	0
SITE: 47	48	51	1
SITE: 51	53	54	0
SITE: 51	52	55	1
SITE: 4	5	7	1
SITE: 49	51	55	1
SITE: 38	40	41	1
SITE: 38	41	43	0
SITE: 7	8	13	0
SITE: 60	62	63	1
SITE: 13	15	16	0
SITE: 54	55	58	1
SITE: 23	25	27	0
SITE: 35	38	43	0
SITE: 9	13	16	1
SITE: 1	2	4	0
SITE: 0	1	4	0
SITE: 7	9	16	1
SITE: 16	18	23	0
SITE: 43	46	47	0
SITE: 7	16	17	0
SITE: 58	59	61	0
SITE: 58	61	63	1
SITE: 4	7	14	0
SITE: 27	29	30	0
SITE: 17	23	27	1
SITE: 54	58	60	1
SITE: 14	17	27	0
SITE: 43	47	49	1
SITE: 32	35	43	0
SITE: 0	4	6	0
SITE: 43	45	54	0
SITE: 6	14	27	1
SITE: 43	54	56	1
SITE: 27	28	31	1
SITE: 27	31	32	0
SITE: 26	27	32	0
SITE: 30	32	43	1
SITE: 26	30	43	1
SITE: 26	43	49	1
SITE: 0	0	26	1
SITE: 49	60	63	0
SITE: 39	49	63	1
SITE: 26	56	63	0
SITE: 6	26	63	0
SITE: 3	63	63	1
SITE: 3	3	39	1
WARN: Unitary gate is identity
SITE: 6	6	6	0
WARN: Unitary gate is identity
SITE: 39	39	39	0
MPS Info: 12.2298 0.732723 0.654944 
Writing MPS done!
