LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -4.83823 3.35112 -6.83538 3.18676 -4.68252 1.10523 -3.83987 -1.09277 1.82047 -2.68757 3.14025 1.96769 -3.97729 -4.01427 4.05725 4.14776 -0.316923 -0.191364 2.06055 3.1425 5.40826 4.81657 -3.96322 3.60238 6.58653 -2.5799 2.1962 0.42262 0.346397 -5.00883 -0.982285 0.932074 1.36744 -0.799728 5.37875 0.566774 6.60262 0.696706 -1.85284 6.98674 -4.85837 2.56605 2.90121 -3.59508 -0.447877 6.27809 -0.230325 -6.85457 3.08055 -0.444708 5.64796 1.1335 -6.92318 4.74636 -3.75291 6.14286 2.92691 6.88097 2.57129 2.18676 -1.36497 6.61116 -1.50401 -3.56329 
st	op	ed	phy
SITE: 52	53	55	1
SITE: 52	55	56	1
SITE: 52	54	57	0
SITE: 52	57	58	0
SITE: 21	22	24	0
SITE: 20	21	24	0
SITE: 19	20	24	0
SITE: 0	2	3	0
SITE: 39	40	42	0
SITE: 0	0	4	0
SITE: 39	41	43	1
SITE: 50	52	56	1
SITE: 19	24	25	1
SITE: 36	38	39	1
SITE: 47	48	50	0
SITE: 12	13	15	1
SITE: 36	39	42	1
SITE: 1	4	5	0
SITE: 1	1	6	1
SITE: 33	34	36	0
SITE: 11	12	15	1
SITE: 44	45	47	0
SITE: 58	59	61	0
SITE: 56	58	61	0
SITE: 47	50	51	0
SITE: 36	42	43	0
SITE: 60	61	63	0
SITE: 19	23	26	0
SITE: 10	14	15	1
SITE: 35	36	43	0
SITE: 9	10	15	0
SITE: 43	46	47	1
SITE: 37	43	47	1
SITE: 47	51	56	1
SITE: 18	19	26	1
SITE: 3	3	7	0
SITE: 47	56	60	0
SITE: 8	9	15	0
SITE: 35	37	47	0
SITE: 6	8	11	0
SITE: 6	11	15	0
SITE: 5	6	15	1
SITE: 35	47	49	1
SITE: 26	28	29	0
SITE: 25	26	29	1
SITE: 18	25	29	0
SITE: 29	31	32	0
SITE: 29	32	33	0
SITE: 17	18	29	1
SITE: 5	15	16	0
SITE: 29	30	35	0
SITE: 29	35	44	1
SITE: 16	17	29	0
SITE: 7	16	29	1
SITE: 5	5	29	1
SITE: 49	62	63	0
SITE: 7	29	33	0
SITE: 44	60	63	1
SITE: 33	44	63	0
SITE: 27	49	63	0
SITE: 7	63	63	0
SITE: 7	7	33	0
SITE: 27	27	33	1
SITE: 33	33	33	1
MPS Info: 11.9768 0.437029 0.39146 
Writing MPS done!
