HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -1.28641 -2.87465 4.78946 5.17781 -5.88827 -1.32786 -4.53073 1.22933 -3.94839 -1.13551 -0.939928 -6.543 -1.94365 -0.108296 3.35379 -1.74527 0.963235 -3.62761 -5.48771 3.58128 6.14583 -3.93292 -1.11117 6.53148 3.229 -6.06722 2.89557 -1.84315 -6.17115 -3.25963 -0.770032 -5.81434 5.14476 -4.55691 5.28583 -1.77217 5.46296 -4.11197 -1.97349 6.42288 1.80117 5.30486 0.986098 -6.69979 6.03102 2.28494 -6.60917 -0.131465 1.86017 -0.318834 2.65639 -3.36291 5.03822 -6.98732 1.71821 6.39429 -6.92943 5.55087 1.79025 6.12998 -5.41819 -0.707934 -0.775703 -3.51458 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 43	44	46	0
SITE: 53	56	57	1
SITE: 31	32	34	1
SITE: 18	20	21	1
SITE: 1	3	4	0
SITE: 23	25	26	1
SITE: 31	34	35	1
SITE: 31	33	36	1
SITE: 57	59	60	0
SITE: 52	53	57	1
SITE: 31	36	37	1
SITE: 28	29	31	1
SITE: 28	31	35	1
SITE: 42	43	46	1
SITE: 17	18	21	0
SITE: 2	4	6	1
SITE: 35	37	39	1
SITE: 38	39	41	0
SITE: 19	21	23	0
SITE: 41	45	46	1
SITE: 40	41	46	1
SITE: 1	2	6	0
SITE: 51	52	57	1
SITE: 24	26	28	0
SITE: 23	24	28	0
SITE: 23	28	30	1
SITE: 17	19	23	1
SITE: 23	27	35	1
SITE: 23	35	38	0
SITE: 8	9	11	0
SITE: 57	60	61	1
SITE: 8	11	12	1
SITE: 50	51	57	0
SITE: 23	38	40	0
SITE: 17	23	30	0
SITE: 50	57	58	1
SITE: 5	6	8	1
SITE: 30	40	46	1
SITE: 46	48	49	1
SITE: 46	49	50	1
SITE: 46	50	54	1
SITE: 46	47	58	1
SITE: 46	58	61	0
SITE: 46	61	62	0
SITE: 46	54	63	0
SITE: 42	46	63	1
SITE: 14	15	17	1
SITE: 1	5	8	1
SITE: 0	1	8	0
SITE: 7	8	12	1
SITE: 13	14	17	0
SITE: 12	16	17	0
SITE: 10	12	17	0
SITE: 30	62	63	0
SITE: 13	17	30	1
SITE: 22	30	63	0
SITE: 13	22	63	1
SITE: 10	13	63	1
SITE: 7	10	63	0
SITE: 0	63	63	0
SITE: 0	0	42	1
WARN: Unitary gate is identity
SITE: 7	7	7	1
WARN: Unitary gate is identity
SITE: 42	42	42	1
MPS Info: 27.7119 0.0648217 0.000360696 
Writing MPS done!
