LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.669799 -2.73118 5.58291 0.674745 -0.625595 6.52871 -3.59838 -5.60885 -5.55925 -4.26276 5.83975 0.218653 1.22482 -4.36481 -6.64885 1.62534 -2.76514 2.98881 -1.39025 6.15441 -1.65793 -6.24437 6.90903 -3.30151 1.32374 -1.90796 -2.89221 -5.47661 0.931305 -1.57606 0.434564 -3.30863 -6.6895 -4.23178 1.97683 -3.53101 3.8331 4.89748 -6.86765 -0.321637 -0.430383 1.7818 4.68846 4.76047 2.73991 5.02106 0.521623 -2.43228 5.5234 -5.30216 -6.82715 -2.4117 2.5931 -6.76471 2.75609 -3.57201 1.65761 1.43623 -2.20477 -6.06455 -5.84738 6.90903 -5.33861 2.35541 
st	op	ed	phy
SITE: 59	61	62	1
SITE: 5	7	8	1
SITE: 5	8	9	0
SITE: 19	21	22	1
SITE: 5	6	10	0
SITE: 59	60	63	1
SITE: 47	48	50	1
SITE: 35	37	38	0
SITE: 50	52	53	0
SITE: 49	50	53	0
SITE: 19	22	23	0
SITE: 4	5	10	1
SITE: 42	43	45	0
SITE: 58	59	63	1
SITE: 32	33	35	1
SITE: 32	35	36	1
SITE: 32	36	38	0
SITE: 31	32	38	0
SITE: 47	49	53	0
SITE: 41	42	45	1
SITE: 13	14	16	1
SITE: 53	55	56	1
SITE: 16	17	19	1
SITE: 16	19	20	0
SITE: 10	12	13	1
SITE: 9	10	13	0
SITE: 47	53	54	0
SITE: 57	62	63	1
SITE: 44	45	47	0
SITE: 24	26	27	1
SITE: 23	25	27	1
SITE: 20	23	27	0
SITE: 2	4	9	0
SITE: 1	2	9	1
SITE: 13	16	18	0
SITE: 30	31	38	0
SITE: 18	20	27	0
SITE: 15	24	27	0
SITE: 13	15	27	0
SITE: 13	27	28	0
SITE: 9	13	18	0
SITE: 29	34	38	0
SITE: 28	29	38	1
SITE: 38	40	41	0
SITE: 38	41	44	0
SITE: 38	44	46	1
SITE: 38	46	47	1
SITE: 38	47	51	1
SITE: 38	51	54	1
SITE: 38	54	56	1
SITE: 38	56	57	0
SITE: 38	57	58	0
SITE: 38	58	63	1
SITE: 30	38	63	1
SITE: 0	1	9	1
SITE: 9	18	28	1
SITE: 0	9	11	1
SITE: 28	30	63	0
SITE: 11	28	63	0
SITE: 3	39	63	0
SITE: 0	63	63	0
SITE: 0	0	11	0
SITE: 3	3	11	0
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: 13.6715 0.311646 0.000175981 
Writing MPS done!
