LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -6.94956 -1.03926 1.62603 0.153778 2.22559 -4.48089 -4.04776 6.19716 -4.70783 -4.28588 4.45908 3.95892 -5.53943 -0.809369 -4.05841 -6.79011 -3.9332 2.73274 1.6107 -4.39491 6.01345 1.9452 6.63333 6.72369 6.70343 -4.72335 6.71876 0.358395 -5.00133 3.6059 2.06367 -0.29575 3.03088 2.57899 -1.518 4.03226 -0.0760772 4.28959 1.99688 5.80614 -3.34285 3.73635 4.56061 -3.98869 -1.5934 -0.22911 -5.10528 -5.28689 6.74588 3.96627 5.70616 3.5467 -3.92921 -2.00948 0.73621 0.964547 4.53197 -5.3386 6.23813 3.62735 -0.382998 -0.112199 5.55511 -5.67717 
st	op	ed	phy
SITE: 23	24	26	1
SITE: 22	23	26	0
SITE: 47	48	50	1
SITE: 21	22	26	1
SITE: 20	25	26	1
SITE: 46	47	50	1
SITE: 56	58	59	1
SITE: 7	8	10	1
SITE: 5	7	9	1
SITE: 19	20	26	1
SITE: 9	10	12	1
SITE: 6	9	12	1
SITE: 46	50	51	0
SITE: 5	6	12	0
SITE: 14	15	17	0
SITE: 39	41	42	1
SITE: 39	42	43	0
SITE: 46	51	52	1
SITE: 37	39	40	1
SITE: 46	52	53	0
SITE: 26	28	29	0
SITE: 4	5	12	1
SITE: 55	57	59	0
SITE: 18	19	26	0
SITE: 37	40	43	1
SITE: 11	12	14	1
SITE: 26	29	30	0
SITE: 17	18	26	0
SITE: 16	17	26	0
SITE: 14	16	26	0
SITE: 60	62	63	1
SITE: 13	14	26	1
SITE: 11	13	26	0
SITE: 4	11	26	0
SITE: 43	44	46	1
SITE: 43	46	49	0
SITE: 32	33	35	1
SITE: 34	35	37	1
SITE: 21	26	30	1
SITE: 59	61	63	0
SITE: 56	59	63	1
SITE: 55	56	63	1
SITE: 36	37	43	1
SITE: 0	0	3	0
SITE: 43	49	53	1
SITE: 34	36	43	0
SITE: 32	34	43	0
SITE: 54	60	63	0
SITE: 53	54	63	0
SITE: 45	53	63	0
SITE: 43	55	63	1
SITE: 38	43	63	0
SITE: 32	38	63	1
SITE: 31	32	63	0
SITE: 30	31	63	0
SITE: 27	30	63	1
SITE: 21	27	63	0
WARN: Unitary gate is identity
SITE: 21	21	21	1
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	63	63	0
SITE: 1	2	45	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 45	45	45	0
MPS Info: -48.3579 1.09683 0.0050836 
Writing MPS done!
