HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 3.00534 2.27174 3.36644 4.56518 2.02119 -2.73306 4.29723 3.74561 -3.25028 -0.536144 0.315511 1.46029 3.89215 -1.31014 4.64716 -6.39357 0.56934 -4.72415 -5.31901 -4.09219 5.91889 4.14385 0.165119 -5.13901 3.18516 -1.76343 -0.550392 -0.0690698 -4.16575 0.509846 -1.91226 1.6461 -2.47903 -2.32393 -4.37789 2.17827 -6.03253 -3.7093 -5.16714 3.3656 2.98285 6.61599 -4.88618 3.94782 2.96059 -4.02486 3.96894 1.03066 2.23567 5.02705 -6.11543 4.48214 5.66548 -4.45388 0.0347852 3.08616 4.71868 4.88321 -6.58481 3.83976 1.21357 -1.68667 0.077124 0.778123 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 49	52	53	0
SITE: 56	58	59	1
SITE: 17	18	20	1
SITE: 17	20	21	1
SITE: 40	41	43	1
SITE: 36	38	39	0
SITE: 48	49	53	1
SITE: 15	17	19	1
SITE: 12	14	15	1
SITE: 42	43	45	1
SITE: 42	45	46	1
SITE: 15	19	21	0
SITE: 34	36	37	1
SITE: 55	56	59	0
SITE: 37	39	42	1
SITE: 11	12	15	0
SITE: 5	6	8	1
SITE: 2	3	5	0
SITE: 35	37	42	1
SITE: 34	35	42	1
SITE: 33	34	42	1
SITE: 40	42	46	1
SITE: 51	53	55	0
SITE: 51	55	57	1
SITE: 51	57	59	0
SITE: 2	5	7	0
SITE: 2	7	8	0
SITE: 13	15	21	1
SITE: 21	23	24	0
SITE: 0	2	4	0
SITE: 46	48	51	0
SITE: 44	46	51	1
SITE: 0	0	8	0
SITE: 51	59	60	0
SITE: 21	24	25	0
SITE: 40	44	51	0
SITE: 33	40	51	1
SITE: 32	33	51	0
SITE: 31	32	51	1
SITE: 30	31	51	1
SITE: 29	30	51	0
SITE: 28	29	51	0
SITE: 27	28	51	1
SITE: 1	8	9	1
SITE: 51	60	61	1
SITE: 47	51	61	0
SITE: 1	4	10	0
SITE: 11	13	21	0
SITE: 1	1	11	0
SITE: 11	21	22	1
SITE: 25	27	47	1
SITE: 11	22	25	1
SITE: 11	25	26	0
SITE: 54	61	63	1
SITE: 9	11	16	0
SITE: 47	62	63	0
SITE: 26	47	63	1
SITE: 9	9	26	1
SITE: 16	26	63	1
SITE: 10	63	63	0
SITE: 10	10	54	0
WARN: Unitary gate is identity
SITE: 54	54	54	1
WARN: Unitary gate is identity
SITE: 16	16	16	1
MPS Info: 15.259 0.343934 0.00221018 
Writing MPS done!
