LHHHLLHLLLLLHLLLLLLLHHHLHHHLLLHLHLHLHHLHLLHHLHHLHHHHLHHHLHHHHLLL
W_LIST: 2.07299 -2.69476 0.755829 -2.05192 -4.67222 1.64519 5.77975 -6.57706 -5.4366 0.839252 6.53086 5.20824 -3.25522 -0.558986 5.5888 -6.98839 -6.18448 6.46119 -1.92445 -4.54627 -0.939273 -6.15413 2.86744 5.65505 -5.53744 0.796698 -3.64667 0.572127 -5.41912 5.15392 -2.94837 -1.26667 -1.21416 5.03046 6.91194 4.95925 -4.09785 1.28903 5.57889 -6.9736 -6.5057 2.29653 -4.716 6.04306 -3.87039 -5.33124 4.35762 5.55433 -4.99902 3.43587 4.61696 -3.92102 5.27344 6.21272 -5.91308 -0.0962588 -2.56139 -3.4495 5.6496 3.52115 -1.18128 -6.32496 -5.70589 -1.90482 
st	op	ed	phy
SITE: 14	15	17	0
SITE: 38	39	41	1
SITE: 51	53	54	0
SITE: 33	34	36	0
SITE: 45	47	48	1
SITE: 21	23	24	1
SITE: 40	42	43	1
SITE: 14	17	18	1
SITE: 14	16	19	0
SITE: 50	52	54	1
SITE: 5	7	8	0
SITE: 38	40	43	0
SITE: 43	45	46	1
SITE: 6	8	10	0
SITE: 6	10	11	1
SITE: 43	44	48	0
SITE: 48	50	51	0
SITE: 48	51	54	1
SITE: 43	48	49	1
SITE: 43	49	54	0
SITE: 41	43	54	0
SITE: 59	61	62	0
SITE: 33	35	37	1
SITE: 38	46	54	0
SITE: 33	36	38	1
SITE: 20	21	24	1
SITE: 26	28	29	0
SITE: 56	58	59	0
SITE: 6	11	12	1
SITE: 3	4	6	0
SITE: 14	19	20	0
SITE: 37	38	54	1
SITE: 26	29	30	1
SITE: 33	41	54	1
SITE: 5	6	12	0
SITE: 57	59	62	0
SITE: 22	24	26	1
SITE: 32	33	54	1
SITE: 12	14	18	1
SITE: 54	56	57	0
SITE: 57	62	63	0
SITE: 26	30	31	1
SITE: 37	54	57	1
SITE: 3	5	12	1
SITE: 26	31	32	0
SITE: 12	18	20	0
SITE: 12	13	22	0
SITE: 0	1	3	1
SITE: 22	26	27	1
SITE: 9	12	22	1
SITE: 32	37	57	0
SITE: 27	32	57	1
SITE: 3	9	22	1
SITE: 2	3	22	1
SITE: 55	57	63	1
SITE: 0	0	22	1
SITE: 20	22	27	0
SITE: 27	55	63	1
SITE: 25	27	63	1
SITE: 20	60	63	1
SITE: 2	63	63	0
SITE: 2	20	25	1
WARN: Unitary gate is identity
SITE: 25	25	25	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: -10.4629 0.57471 0.691918 
Writing MPS done!
