HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 6.36474 2.45164 -0.667199 -2.66456 3.23724 0.239987 0.607711 -4.06079 -4.73849 1.43862 -6.2137 -0.788474 2.58058 -1.76083 6.88218 2.36332 -6.57837 5.36465 -1.75575 1.78026 -1.16622 1.92264 4.14373 -6.01545 -5.58128 5.10049 6.90737 2.34621 -3.41372 -5.0766 -4.0906 6.19376 5.16205 -6.73656 -2.75178 -5.09031 -1.59334 1.6917 2.38525 3.96913 -5.32402 3.60767 3.41172 2.69067 -6.94082 2.35896 0.935725 6.71645 -4.62352 -5.21824 -4.15487 3.92403 5.9007 -5.25384 6.4035 -3.40439 -4.91328 -4.11716 -2.72546 1.23092 5.45048 6.6963 -4.85307 2.38789 
st	op	ed	phy
SITE: 23	24	26	0
SITE: 22	25	26	1
SITE: 30	31	33	0
SITE: 51	52	54	1
SITE: 14	16	17	0
SITE: 29	32	33	1
SITE: 47	49	50	1
SITE: 53	54	56	0
SITE: 47	48	51	1
SITE: 60	61	63	1
SITE: 28	29	33	0
SITE: 47	50	53	0
SITE: 22	26	27	0
SITE: 30	33	35	0
SITE: 47	53	55	0
SITE: 14	17	18	1
SITE: 47	51	56	1
SITE: 47	56	57	0
SITE: 41	42	44	0
SITE: 40	41	44	1
SITE: 39	40	44	1
SITE: 44	45	47	1
SITE: 43	44	47	0
SITE: 7	8	10	0
SITE: 22	23	28	0
SITE: 47	57	58	1
SITE: 39	43	47	0
SITE: 12	14	15	1
SITE: 58	60	62	0
SITE: 22	27	30	0
SITE: 47	58	59	0
SITE: 47	55	62	0
SITE: 47	62	63	0
SITE: 28	30	35	1
SITE: 22	28	35	1
SITE: 21	22	35	0
SITE: 38	39	47	0
SITE: 0	0	3	0
SITE: 6	7	10	1
SITE: 10	12	13	0
SITE: 46	47	63	1
SITE: 35	37	38	0
SITE: 34	35	38	0
SITE: 10	13	15	0
SITE: 10	15	18	0
SITE: 10	18	19	0
SITE: 9	10	19	0
SITE: 1	1	4	1
SITE: 38	59	63	1
SITE: 21	34	38	0
SITE: 3	4	6	0
SITE: 20	21	38	0
SITE: 19	20	38	0
SITE: 36	38	63	0
SITE: 19	36	63	1
SITE: 3	5	9	0
SITE: 2	3	9	0
SITE: 11	19	63	1
SITE: 9	46	63	0
SITE: 6	9	63	0
SITE: 2	63	63	1
SITE: 2	6	11	1
SITE: 2	2	11	0
SITE: 11	11	11	1
MPS Info: -28.3655 0.650523 0.690393 
Writing MPS done!
