LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 3.93768 -6.76177 5.97704 -2.81771 -5.28539 6.88869 2.8147 0.0682813 -1.06396 -1.91154 -5.89984 -2.28765 -2.96047 -2.06128 3.70552 -5.79876 -6.67684 -1.90949 5.28642 -3.63811 -1.22295 0.441829 -2.5372 -1.93307 -2.09224 -4.32356 2.54588 -0.710267 -2.91238 -4.13423 -0.876159 4.55887 -3.7439 4.32168 -1.66771 -0.602698 6.03279 5.29237 -1.91316 -0.295192 -1.5286 -3.06454 -5.05635 1.85257 -4.20843 -2.71849 3.58025 -3.49302 -4.52964 6.61823 -2.84782 -1.11471 6.05752 -1.12048 5.98265 6.26858 -2.00126 -0.78408 -4.81923 4.15837 3.60842 2.95161 5.86014 3.46106 
st	op	ed	phy
SITE: 2	4	5	0
SITE: 1	2	5	0
SITE: 15	16	18	0
SITE: 52	54	55	1
SITE: 0	1	5	1
SITE: 46	48	49	1
SITE: 59	60	62	1
SITE: 46	49	50	1
SITE: 58	59	62	1
SITE: 58	62	63	1
SITE: 52	55	56	1
SITE: 14	15	18	0
SITE: 0	5	6	1
SITE: 14	18	19	0
SITE: 47	50	52	0
SITE: 46	47	52	0
SITE: 31	33	34	0
SITE: 41	42	44	0
SITE: 35	36	38	1
SITE: 45	46	52	1
SITE: 44	45	52	1
SITE: 43	44	52	0
SITE: 10	12	13	0
SITE: 10	11	14	0
SITE: 29	31	32	1
SITE: 9	10	14	1
SITE: 28	29	32	1
SITE: 41	43	52	1
SITE: 32	34	37	0
SITE: 32	37	38	1
SITE: 25	26	28	0
SITE: 52	56	57	0
SITE: 52	53	58	0
SITE: 52	58	61	1
SITE: 52	61	63	0
SITE: 40	41	52	1
SITE: 51	52	63	0
SITE: 22	24	25	0
SITE: 14	19	20	1
SITE: 27	28	32	1
SITE: 25	30	32	1
SITE: 23	25	32	0
SITE: 8	9	14	0
SITE: 22	23	32	1
SITE: 21	22	32	1
SITE: 13	14	20	1
SITE: 0	0	7	1
SITE: 27	32	38	0
SITE: 35	38	40	0
SITE: 40	57	63	1
SITE: 39	40	63	1
SITE: 3	6	8	1
SITE: 3	3	13	1
SITE: 13	20	21	0
SITE: 7	13	17	1
SITE: 35	51	63	1
SITE: 27	35	63	0
SITE: 21	27	63	1
SITE: 17	21	63	1
SITE: 8	17	63	1
SITE: 7	63	63	1
SITE: 7	7	39	1
SITE: 8	8	39	1
WARN: Unitary gate is identity
SITE: 39	39	39	0
MPS Info: -28.4103 0.776336 0.64954 
Writing MPS done!
