LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -6.14054 6.69854 4.07795 4.8715 5.06646 -2.03046 -0.116752 -4.51253 3.40066 6.16417 -0.312209 4.45865 0.974253 -0.709216 -2.99953 -4.06942 0.766287 -4.17588 -5.40336 6.74455 6.03236 -6.89453 -0.473027 0.696235 -3.79292 3.08467 -5.82741 6.04389 -5.16845 -1.37489 5.65885 4.91588 1.33286 3.55958 -6.54603 -6.79695 6.71521 3.08937 3.42969 -2.10576 -4.60799 5.96043 -1.95004 5.62401 -2.5042 6.13004 -1.32012 -6.5504 2.04792 -4.64589 5.27048 0.559612 5.35185 1.2794 0.876496 -2.25978 -1.10537 -1.78296 -2.39728 -2.01513 4.89769 5.8027 6.65071 -1.36823 
st	op	ed	phy
SITE: 18	19	21	1
SITE: 33	35	36	1
SITE: 17	18	21	1
SITE: 0	1	3	0
SITE: 25	27	28	1
SITE: 0	0	4	0
SITE: 33	34	37	1
SITE: 59	61	62	0
SITE: 26	28	30	0
SITE: 47	49	50	1
SITE: 40	41	43	0
SITE: 26	30	31	1
SITE: 16	20	21	0
SITE: 58	60	62	1
SITE: 44	45	47	1
SITE: 43	44	47	0
SITE: 2	3	5	1
SITE: 43	47	48	1
SITE: 33	36	38	0
SITE: 15	17	21	1
SITE: 8	9	11	0
SITE: 25	26	31	1
SITE: 57	59	62	0
SITE: 43	46	50	0
SITE: 39	40	43	0
SITE: 42	43	50	1
SITE: 7	8	11	0
SITE: 14	15	21	0
SITE: 50	52	53	0
SITE: 31	33	37	0
SITE: 31	37	38	0
SITE: 4	5	7	1
SITE: 2	4	7	1
SITE: 57	62	63	1
SITE: 24	25	31	1
SITE: 21	23	24	0
SITE: 21	24	29	0
SITE: 21	29	31	0
SITE: 21	31	32	1
SITE: 21	32	38	0
SITE: 21	38	39	0
SITE: 7	11	12	0
SITE: 13	14	21	0
SITE: 21	39	42	0
SITE: 21	42	48	0
SITE: 21	48	50	1
SITE: 21	50	51	1
SITE: 12	16	21	0
SITE: 2	7	10	1
SITE: 10	12	21	0
SITE: 21	51	53	1
SITE: 21	53	54	1
SITE: 21	54	55	0
SITE: 21	55	56	0
SITE: 21	56	57	0
SITE: 21	57	58	0
SITE: 21	58	63	0
SITE: 13	21	63	0
SITE: 2	2	13	0
SITE: 10	22	63	0
SITE: 6	63	63	0
SITE: 6	6	13	1
SITE: 10	10	13	1
WARN: Unitary gate is identity
SITE: 13	13	13	1
MPS Info: -1.39526 0.470339 0.188991 
Writing MPS done!
