LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -1.60214 6.30232 2.9723 -5.94236 6.68099 -3.09304 -2.11585 -1.93153 6.25443 -2.88736 -1.9449 3.9666 -5.92256 -3.61366 -5.7072 1.03052 4.48104 0.174149 2.00432 5.70033 5.48391 -2.54235 -4.38865 -6.50746 6.60114 0.652172 -5.98848 -4.83541 -0.322069 3.06801 -0.601541 -6.2214 -5.42463 3.12261 -0.733344 -0.75004 5.76778 -4.10418 3.87838 3.33916 4.08107 -2.53766 4.85863 6.85572 -4.09107 3.71469 0.910306 2.09139 -1.71128 -6.89334 3.90524 3.18515 2.20106 3.90188 -3.19177 -6.75443 -5.62245 -6.89648 -3.97035 -6.38317 5.75777 2.27074 2.87838 -0.327527 
st	op	ed	phy
SITE: 55	57	58	1
SITE: 55	56	59	1
SITE: 55	59	60	0
SITE: 1	3	4	0
SITE: 54	55	60	1
SITE: 1	4	5	0
SITE: 21	23	24	0
SITE: 42	43	45	1
SITE: 11	12	14	0
SITE: 20	22	24	0
SITE: 19	20	24	0
SITE: 24	26	27	0
SITE: 53	58	60	0
SITE: 36	38	39	0
SITE: 36	37	40	0
SITE: 36	40	41	0
SITE: 18	19	24	1
SITE: 36	39	42	1
SITE: 36	42	44	1
SITE: 36	44	45	0
SITE: 49	50	52	1
SITE: 49	51	53	0
SITE: 49	53	54	0
SITE: 49	54	60	0
SITE: 49	60	61	1
SITE: 8	9	11	0
SITE: 31	32	34	0
SITE: 8	11	13	1
SITE: 8	13	14	1
SITE: 7	8	14	1
SITE: 49	52	62	0
SITE: 1	2	6	0
SITE: 36	45	46	0
SITE: 48	49	62	1
SITE: 1	5	7	0
SITE: 10	14	16	0
SITE: 29	31	33	0
SITE: 21	24	27	1
SITE: 36	41	47	1
SITE: 1	7	10	1
SITE: 36	47	48	0
SITE: 0	1	10	1
SITE: 33	34	36	0
SITE: 33	36	46	1
SITE: 6	10	16	1
SITE: 0	0	16	0
SITE: 15	16	18	1
SITE: 29	33	35	1
SITE: 25	27	29	1
SITE: 46	48	62	1
SITE: 46	62	63	1
SITE: 29	35	46	0
SITE: 29	46	61	0
SITE: 29	61	63	1
SITE: 28	29	63	0
SITE: 6	6	18	0
SITE: 15	18	21	1
SITE: 15	17	25	1
SITE: 15	15	28	1
SITE: 25	30	63	1
SITE: 21	63	63	0
SITE: 21	21	28	0
SITE: 25	25	28	0
WARN: Unitary gate is identity
SITE: 28	28	28	0
MPS Info: -34.4648 0.667614 0.011114 
Writing MPS done!
