HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 1.62258 1.69787 -0.845837 -1.56654 1.21397 1.41739 1.50377 -0.0910673 -1.36261 -1.9534 -0.824708 -1.58168 -0.942688 -0.774937 1.09222 -0.709501 1.3647 -1.71527 -1.46349 -1.72702 1.61546 0.542879 0.472608 -1.35845 -1.10457 0.264094 -1.97257 1.23829 -0.521748 0.06883 1.07289 -0.376208 -1.91622 -0.586321 -1.13873 -0.060821 -0.888744 -0.25891 0.79246 0.609176 1.9128 0.993997 0.646525 -1.32285 0.489073 1.41344 1.99335 1.34851 -0.569403 -0.115071 -0.00454149 1.22896 0.494462 1.57194 -0.551202 1.77905 -0.102438 -0.827352 0.66027 -0.333 -0.776013 -0.141487 -0.360355 -1.01344 
st	op	ed	phy
SITE: 25	26	28	0
SITE: 24	27	28	0
SITE: 52	53	55	1
SITE: 52	55	56	0
SITE: 52	54	57	0
SITE: 51	56	57	1
SITE: 51	57	58	1
SITE: 51	58	59	0
SITE: 51	52	60	0
SITE: 50	51	60	0
SITE: 49	50	60	0
SITE: 48	49	60	0
SITE: 47	48	60	1
SITE: 46	47	60	1
SITE: 45	46	60	1
SITE: 22	23	25	1
SITE: 22	24	28	0
SITE: 21	25	28	0
SITE: 19	20	22	0
SITE: 19	21	28	1
SITE: 43	45	59	1
SITE: 43	44	60	0
SITE: 42	43	60	0
SITE: 14	16	17	1
SITE: 13	15	17	0
SITE: 13	17	18	1
SITE: 14	18	22	1
SITE: 13	14	22	0
SITE: 13	19	28	1
SITE: 12	13	28	1
SITE: 1	3	4	1
SITE: 1	2	5	1
SITE: 0	0	5	0
SITE: 12	28	29	0
SITE: 12	29	30	1
SITE: 12	30	31	1
SITE: 12	31	32	0
SITE: 12	32	33	0
SITE: 12	33	34	0
SITE: 12	34	35	0
SITE: 12	35	36	0
SITE: 12	36	37	1
SITE: 12	37	38	1
SITE: 22	38	40	1
SITE: 12	22	40	0
SITE: 12	40	41	0
SITE: 1	5	6	1
SITE: 1	1	7	0
SITE: 4	6	8	0
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 4	7	11	0
SITE: 10	11	39	1
SITE: 10	12	41	0
SITE: 4	10	41	1
SITE: 41	42	60	1
SITE: 4	41	59	1
SITE: 4	39	60	1
SITE: 4	60	61	1
SITE: 4	4	62	0
SITE: 59	62	63	1
SITE: 59	63	63	0
SITE: 59	59	61	0
WARN: Unitary gate is identity
SITE: 61	61	61	0
MPS Info: 3.84807 1.44729 0.00656939 
Writing MPS done!
