LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 1.74803 -1.71593 -0.281307 -1.84667 -1.27652 -0.0293262 -0.732923 -1.17872 -1.96976 -0.831567 -0.950163 -1.79804 0.375198 -0.0166341 -0.890506 1.89002 0.946566 -0.0234065 1.43008 -1.38543 -0.241346 1.61349 -1.33267 1.00507 -0.576906 -0.618062 1.035 0.285598 -1.78706 -1.64287 0.293589 -0.91672 1.22736 -1.16189 -1.20805 1.94664 0.53103 -1.34631 -0.359168 -1.29516 0.333885 -0.166602 1.35165 -0.540982 1.59303 -0.43871 -1.3476 -0.218063 -0.13966 0.678596 0.696729 -1.38756 -1.23464 -1.52654 -1.48904 -0.633677 -0.785171 0.0939115 1.27787 0.945354 -0.793671 -1.35728 -0.0651156 1.6114 
st	op	ed	phy
SITE: 34	35	37	1
SITE: 18	19	21	1
SITE: 18	21	22	1
SITE: 18	22	23	1
SITE: 17	18	23	1
SITE: 17	20	24	0
SITE: 15	16	23	1
SITE: 15	17	24	1
SITE: 14	15	24	1
SITE: 13	14	24	1
SITE: 11	12	23	0
SITE: 11	23	24	1
SITE: 11	24	25	0
SITE: 11	13	26	0
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 10	11	26	0
SITE: 9	25	26	1
SITE: 10	26	28	1
SITE: 9	27	28	0
SITE: 8	9	28	0
SITE: 7	8	28	0
SITE: 10	29	30	1
SITE: 7	28	30	1
SITE: 10	31	32	1
SITE: 7	10	32	1
SITE: 7	32	33	0
SITE: 30	34	36	1
SITE: 7	33	36	1
SITE: 7	30	37	1
SITE: 7	37	38	0
SITE: 7	36	39	1
SITE: 7	39	40	1
SITE: 6	38	40	1
SITE: 7	41	42	1
SITE: 6	40	42	0
SITE: 6	42	43	1
SITE: 6	43	44	0
SITE: 6	44	45	0
SITE: 6	7	46	0
SITE: 5	6	46	1
SITE: 4	5	46	1
SITE: 0	0	45	1
SITE: 2	4	46	1
SITE: 2	46	47	1
SITE: 2	47	48	1
SITE: 2	48	49	1
SITE: 45	50	51	1
SITE: 2	45	51	1
SITE: 2	51	52	0
SITE: 2	52	53	0
SITE: 2	53	54	1
SITE: 2	54	55	1
SITE: 2	55	56	0
SITE: 2	2	57	1
SITE: 49	57	58	0
SITE: 49	58	59	1
SITE: 49	59	60	0
SITE: 49	60	61	1
SITE: 49	61	62	1
SITE: 49	63	63	1
SITE: 49	62	62	0
SITE: 49	56	56	1
WARN: Unitary gate is identity
SITE: 49	49	49	0
MPS Info: -0.207169 1.57419 0.203295 
Writing MPS done!
