HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -1.29214 -1.66453 -1.43377 0.0876958 -0.92908 0.820116 -1.78707 0.590883 1.60504 -0.267349 1.18435 1.55946 0.000462665 -0.145403 -0.25193 0.391989 -1.09564 -1.14089 -1.55185 0.292417 1.73434 0.978859 -0.195927 0.754662 0.918397 1.34306 -0.834215 0.975678 -1.57219 0.761007 -0.328793 0.382612 -0.589478 1.57736 -0.74345 -0.130101 1.79937 0.196835 1.79866 -1.12273 1.96049 -1.02612 -0.277522 -0.900167 -1.23594 1.38524 1.78577 1.40645 1.90057 1.75137 1.25689 -1.54702 -1.16744 -1.7551 0.33059 1.51188 0.462841 1.52238 -1.61946 0.199973 0.416875 1.03785 -1.47374 -1.92867 
st	op	ed	phy
SITE: 37	38	40	1
SITE: 37	40	41	1
SITE: 36	39	41	0
SITE: 36	41	42	1
SITE: 35	36	42	1
SITE: 6	8	9	0
SITE: 4	6	7	0
SITE: 4	5	9	0
SITE: 4	7	10	0
SITE: 2	4	9	1
SITE: 2	3	10	1
SITE: 27	28	30	1
SITE: 25	26	29	0
SITE: 25	27	30	0
SITE: 24	25	30	1
SITE: 1	2	10	1
SITE: 0	1	10	1
SITE: 23	29	30	0
SITE: 23	30	31	0
SITE: 23	31	32	0
SITE: 23	32	33	1
SITE: 23	33	34	1
SITE: 23	34	35	0
SITE: 24	37	42	0
SITE: 23	35	42	1
SITE: 23	42	43	0
SITE: 24	44	45	1
SITE: 23	43	45	1
SITE: 23	45	46	1
SITE: 0	0	11	1
SITE: 22	23	46	0
SITE: 21	24	46	0
SITE: 20	21	46	0
SITE: 18	20	22	0
SITE: 18	19	46	0
SITE: 56	58	59	1
SITE: 53	55	56	1
SITE: 53	56	57	0
SITE: 53	57	59	0
SITE: 52	53	59	0
SITE: 50	51	54	1
SITE: 50	52	59	0
SITE: 49	50	59	1
SITE: 49	54	60	0
SITE: 48	49	60	0
SITE: 47	48	60	0
SITE: 22	47	59	1
SITE: 18	46	59	0
SITE: 18	59	60	0
SITE: 22	61	62	0
SITE: 18	60	62	0
SITE: 18	62	63	1
SITE: 9	11	12	0
SITE: 17	18	63	0
SITE: 16	22	63	0
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 9	10	13	1
SITE: 12	17	63	1
SITE: 9	63	63	0
SITE: 9	9	13	1
SITE: 12	12	13	1
WARN: Unitary gate is identity
SITE: 13	13	13	1
MPS Info: 6.67511 1.19388 0.238483 
Writing MPS done!
