HLHLLHHHLLLLHHLHHLLLLLLHHHHHHLLHLLHLLHHHHHLHLLLHHLHHHHHLHHLLLHLL
W_LIST: 1.3562 0.278867 -1.59172 0.542859 -0.698433 -1.33168 1.92734 0.959598 -1.98728 -1.56042 0.951107 -0.510836 1.0152 -0.560323 1.36126 -0.879448 -0.564958 1.48054 -0.49361 -1.85676 -0.344012 1.6006 1.2447 1.72556 0.403262 0.995559 1.14278 1.42149 -0.879855 1.39571 0.776865 -1.20843 -1.55483 1.51493 -1.91307 0.733742 -0.335978 1.16919 -0.137246 1.65512 -0.798212 -0.240135 0.695146 -0.72421 -1.46264 1.04019 -1.8956 -1.35901 1.36354 -0.569694 -0.938144 -1.17194 0.382451 0.619544 1.74941 0.869787 1.81754 0.791874 0.155817 -0.424032 -1.46026 -1.46671 1.98735 -1.78 
st	op	ed	phy
SITE: 5	6	8	0
SITE: 7	8	10	0
SITE: 5	7	10	0
SITE: 5	9	11	0
SITE: 5	10	12	1
SITE: 5	12	13	0
SITE: 5	11	14	0
SITE: 5	14	15	1
SITE: 13	15	17	1
SITE: 5	16	17	1
SITE: 5	17	18	1
SITE: 13	19	20	0
SITE: 5	13	20	1
SITE: 5	18	21	0
SITE: 5	21	22	1
SITE: 5	22	23	1
SITE: 5	23	24	0
SITE: 30	32	33	0
SITE: 30	33	34	1
SITE: 30	34	35	1
SITE: 31	36	37	0
SITE: 30	35	37	1
SITE: 30	37	38	0
SITE: 31	39	40	0
SITE: 30	31	40	1
SITE: 28	29	38	1
SITE: 28	38	40	0
SITE: 27	28	40	1
SITE: 45	46	48	0
SITE: 44	45	48	1
SITE: 43	44	48	0
SITE: 42	47	48	1
SITE: 42	48	49	0
SITE: 42	43	50	1
SITE: 41	42	50	1
SITE: 30	41	49	1
SITE: 27	40	49	1
SITE: 27	49	50	0
SITE: 5	24	25	0
SITE: 5	25	26	0
SITE: 20	26	30	0
SITE: 5	27	30	0
SITE: 5	20	50	0
SITE: 5	50	51	1
SITE: 5	51	52	1
SITE: 30	53	54	0
SITE: 5	30	54	0
SITE: 5	54	55	0
SITE: 5	55	56	1
SITE: 5	56	57	0
SITE: 5	57	58	0
SITE: 5	58	59	1
SITE: 5	59	60	0
SITE: 52	61	62	1
SITE: 5	60	62	0
SITE: 5	62	63	1
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 1	2	63	1
SITE: 0	63	63	0
SITE: 0	0	52	0
WARN: Unitary gate is identity
SITE: 52	52	52	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: 2.782 1.47944 0.497274 
Writing MPS done!
