LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 0.929138 -0.934535 1.05252 -1.6103 -1.22107 -0.682981 -1.86567 1.08867 -0.312749 1.08942 -0.735033 1.98999 1.47416 -0.860783 0.184602 0.958478 1.33657 0.206405 0.548563 0.724875 1.59925 0.119791 -1.43623 -0.19206 -0.107697 1.57151 0.781285 0.365014 -0.378505 0.338079 1.99131 -0.84332 -0.460781 -1.42682 -0.828996 1.22135 1.29015 0.769852 -0.435657 -0.609201 -1.00279 -0.912351 -1.77292 -1.56231 1.26976 -0.0372601 -1.25107 -1.56848 -0.542581 -0.733223 0.3689 -0.210679 0.539266 -1.2471 -0.671446 0.542754 0.72957 0.124958 0.0620511 0.503413 -1.30232 -1.2114 -1.29944 -0.706823 
st	op	ed	phy
SITE: 43	44	46	0
SITE: 42	43	46	1
SITE: 41	42	46	0
SITE: 10	11	13	0
SITE: 9	12	13	1
SITE: 9	13	14	0
SITE: 8	9	14	0
SITE: 7	10	14	0
SITE: 6	7	14	1
SITE: 5	6	14	0
SITE: 4	8	14	1
SITE: 2	3	5	1
SITE: 2	4	14	1
SITE: 1	2	14	0
SITE: 0	0	14	1
SITE: 40	45	46	0
SITE: 40	46	47	1
SITE: 40	47	48	0
SITE: 40	41	49	1
SITE: 39	40	49	1
SITE: 38	39	49	1
SITE: 37	38	49	0
SITE: 37	49	50	1
SITE: 37	50	51	0
SITE: 37	51	52	0
SITE: 37	52	53	1
SITE: 37	53	54	0
SITE: 37	54	55	0
SITE: 37	55	56	1
SITE: 37	56	57	0
SITE: 37	57	58	1
SITE: 48	59	60	0
SITE: 37	58	60	1
SITE: 37	60	61	1
SITE: 37	61	62	1
SITE: 37	62	63	1
SITE: 36	37	63	1
SITE: 34	36	48	0
SITE: 34	35	63	1
SITE: 33	34	63	1
SITE: 32	33	63	0
SITE: 30	31	48	0
SITE: 30	32	63	1
SITE: 29	30	63	0
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 1	1	15	0
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	14	18	0
SITE: 26	27	63	1
SITE: 25	48	63	0
SITE: 24	25	63	1
SITE: 22	24	26	0
WARN: Unitary gate is identity
SITE: 23	23	23	0
SITE: 21	22	63	0
SITE: 20	21	63	1
SITE: 19	20	63	0
SITE: 17	18	26	0
SITE: 17	19	63	0
SITE: 5	63	63	1
SITE: 5	17	26	1
SITE: 5	5	26	1
WARN: Unitary gate is identity
SITE: 26	26	26	0
MPS Info: -1.39796 1.98638 0.608869 
Writing MPS done!
