LLLLLLHHHHLLHLHHHLLHLHLLHLLHHHHHHHHLLHHLHHHHLHHHLLLLLLLLHHLLHLLL
W_LIST: 1.39144 -0.512935 -1.54639 1.08554 0.402291 0.717267 0.380621 -1.03116 0.320674 -0.939125 0.538517 -1.72446 1.19626 -0.803553 0.78968 -1.48684 0.0219919 0.258621 0.54053 -0.909722 1.61006 -0.931483 -1.497 0.363678 1.89439 -1.96677 1.61205 -0.386133 -0.474 1.49191 0.045699 -1.86525 -1.43108 -0.866488 0.297848 -0.966763 1.17089 0.0840108 0.383088 -1.13028 -1.72573 0.358548 -1.49329 -0.0693378 0.749301 -0.40346 0.911877 1.70952 0.772871 -1.65446 0.119939 -1.91759 1.84273 0.632264 -0.591283 -1.29972 1.50823 -1.84325 -0.87247 1.27914 1.71522 -1.83146 -0.673383 1.75543 
st	op	ed	phy
SITE: 24	25	27	0
SITE: 22	24	26	0
SITE: 22	26	27	1
SITE: 60	61	63	0
SITE: 58	60	62	0
SITE: 58	59	63	1
SITE: 56	57	62	1
SITE: 56	58	63	0
SITE: 55	56	63	0
SITE: 0	2	3	0
SITE: 10	11	13	0
SITE: 10	12	14	0
SITE: 9	10	14	1
SITE: 9	14	15	0
SITE: 8	9	15	1
SITE: 7	8	15	0
SITE: 6	7	15	1
SITE: 6	15	16	1
SITE: 50	51	53	0
SITE: 49	52	53	1
SITE: 20	22	23	0
SITE: 20	23	27	1
SITE: 19	20	27	1
SITE: 18	19	27	1
SITE: 49	50	54	1
SITE: 48	49	54	0
SITE: 5	13	16	0
SITE: 5	16	17	1
SITE: 6	17	21	1
SITE: 6	21	27	1
SITE: 5	18	27	0
SITE: 5	27	28	1
SITE: 5	28	29	1
SITE: 6	29	31	0
SITE: 5	30	31	0
SITE: 47	48	54	1
SITE: 46	47	54	0
SITE: 45	46	54	0
SITE: 44	53	54	1
SITE: 45	54	62	0
SITE: 45	55	63	0
SITE: 44	45	63	1
SITE: 42	44	62	1
SITE: 42	43	63	1
SITE: 41	42	63	1
SITE: 40	41	63	0
SITE: 39	40	63	1
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 35	36	62	1
SITE: 35	37	63	1
SITE: 34	35	63	0
SITE: 33	34	63	0
SITE: 32	33	63	1
SITE: 6	32	62	1
SITE: 6	31	63	1
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 1	3	62	1
SITE: 1	4	63	0
SITE: 0	63	63	1
SITE: 0	0	62	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
MPS Info: -4.20724 1.29801 9.47494e-08 
Writing MPS done!
