LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.297077 1.59507 1.4591 -1.43526 0.519086 -0.281494 -0.38794 0.369731 -0.51221 0.918169 -1.09373 -0.296668 -0.193217 -0.5174 -0.184933 -1.71344 1.44911 0.519702 0.500365 -1.0827 1.66409 1.81214 -1.80088 -0.857633 -0.0951721 0.341852 1.76585 -0.141867 -0.951476 -0.738916 -1.68234 1.02513 1.71744 1.93518 1.93207 0.0926552 0.574576 0.654804 0.476813 0.264307 -1.34042 -1.28696 -0.0951304 -0.604481 -1.85298 1.76554 -0.273387 -1.90051 -0.649868 1.73938 -1.12486 1.54788 0.360049 -1.97094 -0.190469 1.48793 1.40154 0.315719 -1.54507 1.15776 0.802896 -0.931757 -1.5431 -1.93331 
st	op	ed	phy
SITE: 44	45	47	1
SITE: 43	44	47	1
SITE: 50	51	53	1
SITE: 49	50	53	1
SITE: 48	49	53	1
SITE: 52	53	55	0
SITE: 48	54	55	0
SITE: 47	48	55	0
SITE: 46	47	55	1
SITE: 43	46	55	1
SITE: 42	43	55	0
SITE: 41	42	55	1
SITE: 41	55	56	0
SITE: 52	56	58	0
SITE: 41	57	58	1
SITE: 41	58	59	1
SITE: 19	21	22	0
SITE: 40	41	59	1
SITE: 39	40	59	0
SITE: 18	20	22	0
SITE: 18	22	23	1
SITE: 18	23	24	0
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 14	15	17	1
SITE: 52	60	61	1
SITE: 39	59	61	1
SITE: 17	18	24	1
SITE: 16	19	24	1
SITE: 14	16	24	0
SITE: 0	0	5	0
SITE: 17	24	26	0
SITE: 14	25	26	0
SITE: 14	26	27	1
SITE: 14	17	28	0
SITE: 13	27	28	0
SITE: 13	28	29	1
SITE: 14	30	31	0
SITE: 13	29	31	1
SITE: 13	31	32	0
SITE: 13	32	33	1
SITE: 14	34	35	1
SITE: 13	33	35	1
SITE: 13	35	36	1
SITE: 13	36	37	1
SITE: 38	39	61	0
SITE: 14	37	52	1
SITE: 13	14	52	0
SITE: 13	52	61	1
SITE: 12	13	61	0
SITE: 11	12	61	0
SITE: 9	10	38	0
SITE: 9	11	61	1
SITE: 8	9	61	1
SITE: 7	8	61	0
SITE: 6	7	61	1
SITE: 4	6	38	1
SITE: 4	5	61	1
SITE: 2	2	61	0
SITE: 4	61	62	0
SITE: 4	63	63	0
SITE: 4	62	62	0
WARN: Unitary gate is identity
SITE: 4	4	4	1
WARN: Unitary gate is identity
SITE: 38	38	38	1
MPS Info: -2.97072 1.52337 0.674812 
Writing MPS done!
