HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -0.794609 1.96527 0.0126614 -0.673783 1.795 0.269311 -1.08751 0.480307 0.546416 -1.67459 -1.95469 0.631395 -0.0963773 -0.331402 -0.218432 1.33928 -1.82326 1.6894 -0.525743 -0.395144 -0.300784 1.3955 1.0016 -0.0514856 0.411612 -1.15754 0.465815 -1.58309 -1.26184 -1.98895 0.994433 -1.29613 -1.43602 -0.24373 -1.40569 -0.0187231 -0.813027 -1.57418 -0.862266 -0.42921 0.310039 0.843458 1.81367 1.24768 0.45554 -0.42461 -1.24381 -0.247031 -1.37465 -0.254624 -1.93399 0.000430041 1.59631 0.136983 -1.92994 1.49991 0.93219 0.919048 0.417734 -1.32113 -1.39011 0.0530481 0.491577 0.0690101 
st	op	ed	phy
SITE: 14	16	17	1
SITE: 14	17	18	0
SITE: 52	54	55	0
SITE: 52	55	56	0
SITE: 51	52	56	0
SITE: 50	53	56	1
SITE: 49	50	56	0
SITE: 48	51	56	0
SITE: 47	48	56	1
SITE: 3	4	6	1
SITE: 1	3	5	1
SITE: 1	2	6	1
SITE: 0	1	6	0
SITE: 0	6	7	0
SITE: 47	56	57	0
SITE: 47	57	58	0
SITE: 47	58	59	0
SITE: 49	60	61	1
SITE: 47	59	61	0
SITE: 47	61	62	0
SITE: 47	62	63	0
SITE: 46	47	63	1
SITE: 45	46	63	0
SITE: 28	29	31	0
SITE: 26	27	30	0
SITE: 26	30	31	0
SITE: 25	26	31	0
SITE: 24	25	31	0
SITE: 23	24	31	1
SITE: 22	23	31	1
SITE: 21	22	31	1
SITE: 20	21	31	1
SITE: 19	20	31	0
SITE: 15	19	28	0
SITE: 15	28	31	0
SITE: 14	15	31	0
SITE: 14	31	32	0
SITE: 14	32	33	1
SITE: 14	33	34	0
SITE: 14	34	35	0
SITE: 14	35	36	1
SITE: 13	14	36	0
SITE: 13	36	37	0
SITE: 13	37	38	1
SITE: 13	38	39	1
SITE: 13	39	40	0
SITE: 13	40	41	1
SITE: 13	41	42	1
SITE: 13	42	43	0
SITE: 13	43	44	0
SITE: 13	44	45	0
SITE: 18	49	63	1
SITE: 13	18	63	0
SITE: 12	13	63	0
SITE: 10	11	45	0
SITE: 10	12	63	0
SITE: 8	9	45	1
SITE: 8	10	63	1
SITE: 5	7	45	0
SITE: 0	8	45	1
SITE: 0	0	63	1
SITE: 5	63	63	1
SITE: 5	5	45	1
SITE: 45	45	45	0
MPS Info: 6.54738 1.32064 0.542987 
Writing MPS done!
