HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.367547 -0.821329 1.36842 1.47937 -1.68236 -0.379388 -1.29449 0.351238 -1.12811 -0.324431 -0.268551 -1.86943 -0.555328 -0.0309417 0.958224 -0.49865 0.27521 -1.03646 -1.56792 1.02322 1.75595 -1.12369 -0.317478 1.86614 0.922572 -1.73349 0.827305 -0.526616 -1.76319 -0.931324 -0.220009 -1.66124 1.46993 -1.30197 1.51024 -0.506334 1.56085 -1.17485 -0.563854 1.83511 0.514619 1.51567 0.281742 -1.91422 1.72315 0.65284 -1.88833 -0.0375614 0.531477 -0.0910954 0.758969 -0.960832 1.43949 -1.99638 0.490916 1.82694 -1.97984 1.58596 0.511501 1.75142 -1.54805 -0.202267 -0.22163 -1.00417 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 53	56	57	1
SITE: 52	53	57	1
SITE: 51	52	57	1
SITE: 50	51	57	0
SITE: 49	50	57	1
SITE: 48	49	57	1
SITE: 31	32	34	1
SITE: 31	33	35	1
SITE: 30	31	35	1
SITE: 30	34	36	1
SITE: 48	57	58	1
SITE: 54	59	60	0
SITE: 48	54	60	1
SITE: 48	60	61	1
SITE: 24	25	27	1
SITE: 22	23	26	0
SITE: 22	24	27	0
SITE: 20	21	26	0
SITE: 20	22	27	0
SITE: 18	20	26	1
SITE: 18	26	27	0
SITE: 18	19	28	1
SITE: 17	18	28	0
SITE: 16	17	28	1
SITE: 14	15	27	1
SITE: 14	27	28	1
SITE: 14	28	29	1
SITE: 16	29	35	1
SITE: 14	30	35	0
SITE: 14	35	36	0
SITE: 14	36	37	1
SITE: 16	37	39	1
SITE: 14	38	39	0
SITE: 14	39	40	0
SITE: 14	40	41	1
SITE: 16	41	43	1
SITE: 14	42	43	1
SITE: 14	43	44	1
SITE: 16	44	46	0
SITE: 14	45	46	1
SITE: 14	46	47	1
SITE: 16	47	58	1
SITE: 14	16	58	1
SITE: 14	58	61	0
SITE: 13	14	61	0
SITE: 12	13	61	1
SITE: 10	11	48	1
SITE: 10	12	61	0
SITE: 1	3	4	0
SITE: 1	2	5	0
SITE: 10	61	62	0
SITE: 10	62	63	0
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 1	4	48	1
SITE: 1	5	63	1
SITE: 0	1	63	0
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 48	48	48	0
MPS Info: 10.0874 0.898585 0.0451315 
Writing MPS done!
