LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.235691 0.433064 -1.04913 -1.65406 0.343894 1.21665 -1.2351 -1.7316 0.737116 0.132228 -0.645359 1.56165 -0.109002 -0.946629 -0.723014 -1.37354 1.30843 -1.87192 -1.43939 -0.82323 1.58304 -0.303297 0.654936 0.974333 0.889171 -1.12108 -0.464855 -0.508265 -0.235262 0.607327 -1.09028 -1.31043 0.994662 1.73268 -0.519261 -1.49647 -0.530956 1.79861 -1.66377 -1.82758 0.0816134 1.1813 -0.192371 -1.80177 -1.94956 -1.48796 -0.495491 -0.485468 -0.51576 -1.35137 0.742341 -1.65032 0.584071 -0.066136 -0.79169 -0.693541 1.56158 1.07727 -0.536168 1.33983 -1.82862 1.71869 1.76148 -0.400201 
st	op	ed	phy
SITE: 58	60	61	1
SITE: 59	62	63	0
SITE: 58	61	63	0
SITE: 37	39	40	1
SITE: 36	37	40	1
SITE: 36	38	41	1
SITE: 5	7	8	1
SITE: 4	6	8	1
SITE: 3	5	8	0
SITE: 2	3	8	0
SITE: 1	4	8	0
SITE: 35	36	41	0
SITE: 33	35	40	0
SITE: 33	40	41	1
SITE: 34	41	43	1
SITE: 33	42	43	0
SITE: 32	33	43	0
SITE: 31	32	43	0
SITE: 29	30	34	1
SITE: 29	31	43	0
SITE: 48	49	51	0
SITE: 48	51	52	0
SITE: 47	50	52	1
SITE: 47	52	53	1
SITE: 29	43	44	0
SITE: 29	44	45	0
SITE: 29	45	46	1
SITE: 29	34	47	1
SITE: 29	47	48	0
SITE: 29	48	53	0
SITE: 57	59	63	0
SITE: 55	56	58	1
SITE: 55	57	63	0
SITE: 54	55	63	0
SITE: 46	53	58	0
SITE: 29	54	58	1
SITE: 29	46	63	1
SITE: 14	15	17	1
SITE: 14	17	18	0
SITE: 16	19	20	1
SITE: 14	16	20	0
SITE: 14	20	21	1
SITE: 14	21	22	0
SITE: 13	14	22	1
SITE: 12	13	22	0
SITE: 11	18	22	0
SITE: 10	11	22	0
SITE: 9	10	22	0
SITE: 2	9	12	1
SITE: 2	12	22	1
SITE: 1	2	22	1
SITE: 0	1	22	0
SITE: 0	22	23	1
SITE: 8	24	25	0
SITE: 0	23	25	1
SITE: 0	25	26	0
SITE: 0	26	27	0
SITE: 28	29	63	1
SITE: 8	28	58	0
SITE: 0	0	58	1
SITE: 8	27	63	1
SITE: 8	8	63	0
SITE: 58	58	63	1
SITE: 63	63	63	0
MPS Info: -2.65287 2.03123 0.0662093 
Writing MPS done!
