LHHHLLHLLLLLHLLLLLLLHHHLHHHLLLHLHLHLHHLHLLHHLHHLHHHHLHHHLHHHHLLL
W_LIST: 0.592284 -0.76993 0.215951 -0.586264 -1.33492 0.470054 1.65136 -1.87916 -1.55331 0.239786 1.86596 1.48807 -0.930063 -0.15971 1.5968 -1.99668 -1.76699 1.84605 -0.549842 -1.29893 -0.268364 -1.75832 0.819267 1.61573 -1.58212 0.227628 -1.0419 0.163465 -1.54832 1.47255 -0.842391 -0.361907 -0.346904 1.43727 1.97484 1.41693 -1.17081 0.368296 1.59397 -1.99246 -1.85877 0.656152 -1.34743 1.72659 -1.10583 -1.52321 1.24503 1.58695 -1.42829 0.981678 1.31913 -1.12029 1.5067 1.77506 -1.68945 -0.0275025 -0.731825 -0.985572 1.61417 1.00604 -0.337509 -1.80713 -1.63026 -0.544233 
st	op	ed	phy
SITE: 4	6	7	0
SITE: 27	28	30	0
SITE: 26	29	30	1
SITE: 26	30	31	1
SITE: 36	38	39	1
SITE: 35	36	39	1
SITE: 37	39	41	1
SITE: 35	40	41	0
SITE: 35	41	42	1
SITE: 35	42	43	1
SITE: 35	43	44	0
SITE: 37	45	46	1
SITE: 35	44	46	0
SITE: 37	47	48	1
SITE: 35	37	48	1
SITE: 35	48	49	1
SITE: 34	35	49	1
SITE: 46	50	51	0
SITE: 34	49	51	0
SITE: 34	51	52	1
SITE: 46	53	54	0
SITE: 34	52	54	1
SITE: 34	54	55	1
SITE: 25	26	31	1
SITE: 24	27	31	1
SITE: 23	24	31	1
SITE: 14	15	17	0
SITE: 14	17	18	1
SITE: 13	14	18	1
SITE: 3	4	7	0
SITE: 21	23	25	1
SITE: 21	22	31	0
SITE: 20	21	31	1
SITE: 19	25	31	1
SITE: 16	19	20	0
SITE: 16	18	31	0
SITE: 13	16	31	0
SITE: 11	12	20	1
SITE: 11	13	31	0
SITE: 10	11	31	1
SITE: 8	10	20	1
SITE: 8	9	31	0
SITE: 5	7	20	0
SITE: 5	8	31	0
SITE: 3	5	31	1
SITE: 32	34	46	0
SITE: 32	33	55	1
SITE: 20	32	46	1
SITE: 3	31	46	0
SITE: 3	20	55	0
SITE: 3	46	56	0
SITE: 2	3	56	1
SITE: 1	2	56	0
SITE: 0	1	56	1
SITE: 57	58	60	0
SITE: 57	59	61	0
SITE: 56	57	61	1
SITE: 0	56	60	0
SITE: 0	0	61	1
SITE: 55	61	62	0
SITE: 55	62	63	0
SITE: 55	60	63	0
SITE: 55	55	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: -2.55694 1.11269 0.187376 
Writing MPS done!
